0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.068578,17.694768,-8.689327,12.037521,17.966782,-8.034847,12.081687,17.970987,-8.035857,12.120311,17.976611,-8.035815,11.815328,17.958553,-8.597357,11.694153,17.955258,-8.596990,11.554459,17.952419,-8.595878,11.965269,17.879986,-3.748325,11.124897,17.806777,-6.463616,12.132750,17.381694,-7.013045,11.837086,17.358947,-7.785141,12.563641,16.274491,0.482502,10.431843,16.146760,-5.485896,13.152556,14.200948,2.910429,9.720140,13.766390,-5.601265,13.989973,12.762984,-0.381385,8.807325,11.791565,-8.183986,14.278638,12.325616,-1.074007,8.519555,11.163441,-9.256064,14.247645,12.336403,-2.370199,8.615171,11.142952,-10.073047,14.128090,12.459633,-1.024521,8.732769,11.325680,-8.562594,12.363203,11.651365,2.227738,11.096904,11.606726,-2.227670,11.891925,8.847452,5.904522,10.740056,8.541180,-1.790052,11.634108,6.160133,10.913403,10.259654,5.481230,1.083422,11.286910,5.730017,11.248918,10.101897,5.082814,1.181479,12.765771,5.312054,8.972022,10.446716,4.242828,-2.562394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.197878,14.951852,-7.344686,10.171617,15.181795,-6.791489,10.208923,15.185351,-6.792345,10.241553,15.190108,-6.792312,9.983887,15.174863,-7.267172,9.881505,15.172087,-7.266862,9.763457,15.169694,-7.265923,10.110559,15.108476,-3.168994,9.400443,15.046663,-5.465065,10.252087,14.687325,-5.928011,10.002275,14.668138,-6.580926,10.616082,13.751940,0.407939,8.814778,13.643933,-4.639885,11.113780,12.000009,2.459584,8.213496,11.632484,-4.737942,11.821315,10.784844,-0.322045,7.442158,9.963802,-6.919674,12.065234,10.415149,-0.907144,7.198995,9.433126,-7.826132,12.039057,10.424238,-2.002596,7.279796,9.415828,-8.516370,11.938050,10.528376,-0.865520,7.379186,9.570162,-7.239491,10.446520,9.845431,1.883590,9.376788,9.807763,-1.883534,10.048605,7.476007,4.990094,9.075229,7.217216,-1.515436,9.830638,5.205237,9.221443,8.669300,4.631495,0.909699,9.537204,4.841872,9.504626,8.535688,4.294854,0.992013,10.787023,4.488706,7.580344,8.827542,3.585142,-2.172224
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.612196,11.160615,-5.485718,7.592567,11.332390,-5.072545,7.620395,11.335048,-5.073188,7.644739,11.338606,-5.073168,7.452469,11.327245,-5.428149,7.376060,11.325186,-5.427919,7.287932,11.323409,-5.427219,7.546982,11.277693,-2.367941,7.016908,11.231623,-4.084268,7.652636,10.963184,-4.427913,7.466197,10.948914,-4.916008,7.924187,10.265253,0.304838,6.579683,10.184522,-3.469753,8.295792,8.957818,1.836375,6.131006,8.683005,-3.543779,8.823816,8.050622,-0.240067,5.555221,7.437466,-5.171380,9.005888,7.774486,-0.676575,5.373713,7.041468,-5.848818,8.986367,7.781235,-1.494532,5.434036,7.028579,-6.363889,8.910994,7.858981,-0.645784,5.508254,7.143679,-5.409955,7.797336,7.349251,1.407701,6.999249,7.321208,-1.407660,7.500768,5.580401,3.726027,6.774115,5.387237,-1.135351,7.337900,3.885388,6.882871,6.471121,3.457010,0.670613,7.118788,3.614270,7.093779,6.370937,3.205753,0.731266,8.051992,3.350666,5.656938,6.589494,2.676091,-1.631676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.311531,6.321056,-3.112424,4.300370,6.418566,-2.878015,4.316100,6.420078,-2.878386,4.329870,6.422105,-2.878381,4.221072,6.415701,-3.080290,4.177817,6.414556,-3.080161,4.127884,6.413563,-3.079767,4.274538,6.387639,-1.345167,3.974290,6.361658,-2.321225,4.334397,6.209272,-2.512752,4.228851,6.201274,-2.790386,4.487955,5.814429,0.173197,3.726556,5.768527,-1.975500,4.698591,5.074375,1.040802,3.472669,4.917952,-2.018776,4.997479,4.560319,-0.135448,3.146512,4.212558,-2.939105,5.100602,4.403628,-0.382300,3.043709,3.988467,-3.324123,5.089575,4.407392,-0.846008,3.077890,3.981204,-3.615603,5.046922,4.451447,-0.365312,3.119974,4.046230,-3.073987,4.415650,4.162825,0.800071,3.964285,4.147062,-0.800048,4.248413,3.160635,2.112320,3.836712,3.051244,-0.649798,4.155896,2.200583,3.897689,3.665116,1.957775,0.366164,4.031665,2.047212,4.016379,3.607643,1.815510,0.399237,4.560679,1.897933,3.201804,3.732575,1.515676,-0.940750
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295883,0.433175,-0.224804,0.295027,0.440324,-0.207899,0.296040,0.440441,-0.207938,0.296945,0.440605,-0.207953,0.289696,0.440231,-0.223594,0.286777,0.440197,-0.223588,0.283312,0.440158,-0.223565,0.293227,0.438313,-0.100671,0.272591,0.436769,-0.175937,0.297370,0.425590,-0.182526,0.290239,0.425218,-0.204060,0.307387,0.399469,0.013019,0.255399,0.395946,-0.157125,0.322178,0.349680,0.072863,0.238486,0.337324,-0.162932,0.342302,0.313933,-0.008190,0.216032,0.289079,-0.222848,0.349374,0.302574,-0.024319,0.208982,0.274124,-0.252046,0.348680,0.302709,-0.057023,0.211358,0.273703,-0.271513,0.345833,0.305775,-0.024104,0.214345,0.277816,-0.231585,0.301464,0.286152,0.060698,0.271898,0.285325,-0.060699,0.291541,0.216709,0.148974,0.263021,0.209237,-0.058775,0.284625,0.150824,0.265895,0.251286,0.133792,-0.003646,0.275833,0.140697,0.272423,0.245807,0.124125,-0.004073,0.313083,0.130506,0.214942,0.256782,0.103897,-0.099447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.434748,-6.503028,3.177142,-4.423463,-6.602336,2.937803,-4.439786,-6.603863,2.938154,-4.454035,-6.605894,2.938119,-4.341658,-6.599166,3.141939,-4.297061,-6.597892,3.141799,-4.245783,-6.596808,3.141386,-4.396951,-6.570284,1.365547,-4.088191,-6.543045,2.351597,-4.458445,-6.387864,2.562762,-4.349641,-6.379255,2.842969,-4.617517,-5.979628,-0.175699,-3.833790,-5.933219,1.985371,-4.833446,-5.216268,-1.067440,-3.571544,-5.058877,2.023751,-5.141714,-4.688534,0.141708,-3.236219,-4.332973,2.977390,-5.247794,-4.528674,0.397369,-3.130468,-4.101562,3.367413,-5.236317,-4.532813,0.872424,-3.165560,-4.093923,3.668381,-5.192271,-4.578035,0.377839,-3.208633,-4.161563,3.117250,-4.545224,-4.280767,-0.810416,-4.077913,-4.264003,0.810388,-4.369849,-3.251378,-2.164011,-3.946958,-3.138785,0.637716,-4.275912,-2.263890,-4.012510,-3.770370,-2.014941,-0.438819,-4.148708,-2.105276,-4.138087,-3.714572,-1.868402,-0.478666,-4.690795,-1.951614,-3.303648,-3.837882,-1.559246,0.892236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.880362,-14.487553,7.093414,-9.855099,-14.709415,6.559091,-9.891378,-14.712834,6.559893,-9.923071,-14.717392,6.559832,-9.672990,-14.702490,7.016308,-9.573697,-14.699711,7.016002,-9.459401,-14.697334,7.015086,-9.795997,-14.638153,3.053485,-9.108054,-14.577784,5.261376,-9.933047,-14.231088,5.723115,-9.690788,-14.212143,6.350703,-10.286758,-13.322862,-0.392955,-8.541009,-13.218969,4.451988,-10.768283,-11.623468,-2.380107,-7.957420,-11.270651,4.541275,-11.454569,-10.447082,0.314245,-7.210242,-9.653597,6.661611,-11.690904,-10.090119,0.882762,-6.974640,-9.138591,7.534253,-11.665416,-10.099174,1.942331,-7.052864,-9.121674,8.204080,-11.567392,-10.199983,0.840518,-7.148960,-9.271907,6.972517,-10.124413,-9.537932,-1.813271,-9.085148,-9.500923,1.813212,-9.735757,-7.243625,-4.826635,-8.793225,-6.992821,1.439675,-9.525717,-5.043558,-8.937526,-8.399852,-4.488423,-0.939354,-9.241958,-4.690705,-9.215151,-8.273493,-4.162070,-1.024539,-10.450956,-4.348427,-7.353966,-8.551419,-3.473753,2.034296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.930881,-14.562866,7.107077,-9.905670,-14.784940,6.571673,-9.942269,-14.788349,6.572451,-9.974204,-14.792881,6.572361,-9.722406,-14.777771,7.027571,-9.622506,-14.774888,7.027257,-9.507702,-14.772440,7.026329,-9.846321,-14.713088,3.052246,-9.154923,-14.651929,5.254724,-9.984001,-14.304916,5.732039,-9.740277,-14.285517,6.357835,-10.340570,-13.390079,-0.392680,-8.585365,-13.286405,4.431289,-10.823880,-11.679983,-2.389379,-7.997762,-11.328631,4.515312,-11.514457,-10.498528,0.318081,-7.246908,-9.702981,6.653028,-11.752009,-10.140961,0.891141,-7.010091,-9.184487,7.524536,-11.726265,-10.150312,1.954350,-7.088654,-9.167327,8.198867,-11.627577,-10.251551,0.846763,-7.185042,-9.319033,6.966571,-10.179333,-9.585744,-1.810862,-9.131912,-9.548032,1.810799,-9.785558,-7.281051,-4.843220,-8.838745,-7.028894,1.418440,-9.575585,-5.069736,-8.986425,-8.443277,-4.512507,-1.002176,-9.290915,-4.714276,-9.268730,-8.319367,-4.184291,-1.093235,-10.504186,-4.370139,-7.401215,-8.593871,-3.491751,1.974354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.064430,-27.954031,13.688802,-19.015669,-28.382196,12.657675,-19.085660,-28.388794,12.659224,-19.146806,-28.397595,12.659109,-18.664304,-28.368851,13.540190,-18.472724,-28.363496,13.539600,-18.252179,-28.358915,13.537832,-18.901626,-28.244712,5.893174,-17.574216,-28.128268,10.154737,-19.166075,-27.459189,11.044584,-18.698647,-27.422664,12.255945,-19.848483,-25.706904,-0.758405,-16.480056,-25.506377,8.593816,-20.777655,-22.428042,-4.592722,-15.354089,-21.747003,8.766570,-22.101798,-20.158095,0.606161,-13.912377,-18.626879,12.857277,-22.557811,-19.469224,1.702995,-13.457777,-17.633231,14.541526,-22.508642,-19.486676,3.747609,-13.608718,-17.600603,15.833887,-22.319515,-19.681197,1.621642,-13.794154,-17.890424,13.457094,-19.535073,-18.403782,-3.499720,-17.530017,-18.332414,3.499607,-18.785410,-13.976742,-9.313793,-16.966724,-13.492816,2.780251,-18.380037,-9.731653,-17.244939,-16.207706,-8.660443,-1.807726,-17.832472,-9.050878,-17.780354,-15.963638,-8.030752,-1.971645,-20.165425,-8.390452,-14.188885,-16.500304,-6.702683,3.931029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.154478,-38.348647,18.806526,-26.087369,-38.937142,17.389961,-26.183229,-38.946226,17.392119,-26.267020,-38.958359,17.391996,-25.605598,-38.919081,18.605029,-25.342886,-38.911841,18.604227,-25.040230,-38.905626,18.601809,-25.930848,-38.748796,8.104869,-24.109700,-38.589618,13.971155,-26.293728,-37.669979,15.176230,-25.652733,-37.620294,16.844039,-27.228677,-35.268358,-1.043171,-22.608164,-34.992362,11.841505,-28.504211,-30.772481,-6.304197,-21.064674,-29.834281,12.085305,-30.319874,-27.657220,0.828944,-19.086618,-25.554175,17.689573,-30.945466,-26.710705,2.331744,-18.462965,-24.192004,20.006844,-30.878161,-26.734351,5.138860,-18.670114,-24.147428,21.778548,-30.618891,-27.001317,2.222415,-18.924750,-24.544196,18.511216,-26.796405,-25.249272,-4.815145,-24.049048,-25.151974,4.814995,-25.771666,-19.174222,-12.787207,-23.275974,-18.510406,3.848211,-25.214178,-13.350385,-23.654516,-22.234776,-11.879909,-2.411062,-24.462333,-12.417384,-24.385177,-21.896260,-11.016266,-2.629480,-27.665178,-11.511476,-19.454255,-22.638268,-9.195124,5.476580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.201026,-45.746713,22.460248,-31.120767,-46.449777,20.768531,-31.234976,-46.460643,20.771136,-31.334846,-46.475173,20.771022,-30.546286,-46.428462,22.222088,-30.232993,-46.419925,22.221139,-29.871855,-46.412575,22.218262,-30.933985,-46.225339,9.687332,-28.761374,-46.035978,16.703979,-31.366962,-44.937287,18.126975,-30.602535,-44.878408,20.122116,-32.481151,-42.074442,-1.246976,-26.969688,-41.744363,14.174355,-34.003550,-36.713301,-7.523803,-25.129517,-35.590464,14.471517,-36.168684,-32.995901,0.986428,-22.769633,-30.484866,21.149914,-36.914975,-31.865405,2.777387,-22.025656,-28.860805,23.920489,-36.834822,-31.893338,6.128105,-22.272842,-28.807803,26.032853,-36.525704,-32.211911,2.649082,-22.576831,-29.280349,22.128937,-31.963330,-30.122216,-5.757139,-28.689005,-30.006711,5.756963,-30.744327,-22.873489,-15.263461,-27.766492,-22.081667,4.622321,-30.078009,-15.925933,-28.215156,-26.524486,-14.170903,-2.812184,-29.180499,-14.813794,-29.083197,-26.117233,-13.140834,-3.066740,-33.003446,-13.733209,-23.197327,-27.007763,-10.969076,6.611005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.204073,-50.148229,24.649969,-34.115866,-50.920102,22.793386,-34.240900,-50.932047,22.796276,-34.350285,-50.948038,22.796186,-33.486368,-50.896994,24.391368,-33.143044,-50.887746,24.390335,-32.747052,-50.879761,24.387191,-33.911038,-50.674342,10.640564,-31.529239,-50.467350,18.353209,-34.385776,-49.261112,19.896820,-33.548053,-49.197007,22.090177,-35.605905,-46.125155,-1.369820,-29.564629,-45.762378,15.592367,-37.275670,-40.250502,-8.251542,-27.548617,-39.015552,15.925206,-39.648228,-36.174139,1.078614,-24.961421,-33.418954,23.238301,-40.466336,-34.933324,3.039925,-24.145849,-31.639637,26.282461,-40.378625,-34.963637,6.715342,-24.416902,-31.581727,28.596801,-40.039956,-35.312979,2.901643,-24.750396,-32.098882,24.310258,-35.035848,-33.022612,-6.325700,-31.449889,-32.896626,6.325513,-33.703391,-25.074544,-16.742556,-30.438280,-24.206597,5.102580,-32.971530,-17.458296,-30.926859,-29.076835,-15.533427,-3.011094,-31.986968,-16.240108,-31.874415,-28.626557,-14.404456,-3.283424,-36.180229,-15.055653,-25.418099,-29.608790,-12.024538,7.334304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.163619,-51.553195,25.375689,-35.072664,-52.348117,23.464525,-35.201002,-52.360438,23.467538,-35.313335,-52.376954,23.467490,-34.425846,-52.324677,25.112869,-34.073039,-52.315304,25.111816,-33.665823,-52.307184,25.108594,-34.862007,-52.095804,10.964564,-32.413294,-51.883733,18.918844,-35.350170,-50.641454,20.485766,-34.489287,-50.576090,22.748221,-36.602939,-47.420497,-1.411705,-30.392987,-47.046407,16.095540,-38.320572,-41.384084,-8.487412,-28.321976,-40.109546,16.446372,-40.758507,-37.191934,1.105501,-25.661981,-34.356439,23.954734,-41.599551,-35.914461,3.119358,-24.823545,-32.528497,27.092760,-41.509570,-35.945248,6.900572,-25.102294,-32.469201,29.470391,-41.161645,-36.304520,2.980098,-25.445446,-32.999797,25.055178,-36.013957,-33.950461,-6.520830,-32.331699,-33.821718,6.520643,-34.648860,-25.777387,-17.224490,-31.291336,-24.885198,5.288988,-33.894740,-17.947474,-31.789626,-29.891824,-15.967480,-3.007790,-32.881742,-16.696326,-32.758832,-29.424232,-14.807131,-3.279534,-37.195526,-15.478807,-26.116572,-30.441347,-12.361511,7.646478
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.079665,-49.961612,24.637408,-33.991161,-50.733822,22.781948,-34.115282,-50.745814,22.784922,-34.223997,-50.761919,22.784932,-33.364718,-50.711510,24.386590,-33.022979,-50.702601,24.385581,-32.628167,-50.694844,24.382472,-33.786891,-50.489725,10.659332,-31.413540,-50.285127,18.400885,-34.260144,-49.078313,19.893812,-33.426237,-49.015657,22.096248,-35.472254,-45.960469,-1.372628,-29.454761,-45.596451,15.683875,-37.138257,-40.114046,-8.231413,-27.449592,-38.872445,16.035015,-39.499519,-36.049286,1.067090,-24.871314,-33.297320,23.299212,-40.314619,-34.808818,3.015685,-24.058743,-31.527386,26.351386,-40.227657,-34.838171,6.683796,-24.329018,-31.470224,28.653624,-39.890772,-35.186535,2.884447,-24.661981,-31.983094,24.363697,-34.897659,-32.905762,-6.342527,-31.334436,-32.781988,6.342353,-33.580732,-24.982018,-16.709265,-30.325663,-24.117467,5.181545,-32.847640,-17.393467,-30.803455,-28.969454,-15.473062,-2.802273,-31.864820,-16.182447,-31.736446,-28.510258,-14.348860,-3.055068,-36.049338,-15.002671,-25.292746,-29.505436,-11.979994,7.547526
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.952209,-45.373478,22.435125,-30.871358,-46.077216,20.745655,-30.983739,-46.088177,20.748428,-31.082270,-46.102935,20.748512,-30.302984,-46.057494,22.212531,-29.992864,-46.049635,22.211631,-29.634085,-46.042742,22.208825,-30.685691,-45.856105,9.724869,-28.529976,-45.671532,16.799332,-31.115698,-44.571690,18.120957,-30.358903,-44.515708,20.134259,-32.213850,-41.745070,-1.252592,-26.749951,-41.412509,14.357371,-33.728723,-36.440390,-7.483547,-24.931466,-35.304249,14.691135,-35.871266,-32.746195,0.963381,-22.589421,-30.241598,21.271737,-36.611540,-31.616393,2.728907,-21.851443,-28.636304,24.058339,-36.532886,-31.642405,6.065012,-22.097074,-28.584797,26.146500,-36.227337,-31.959025,2.614690,-22.400000,-29.048771,22.235816,-31.686954,-29.888517,-5.790792,-28.458098,-29.777435,5.790645,-30.499009,-22.688437,-15.196880,-27.541258,-21.903407,4.780252,-29.830229,-15.796276,-27.968348,-26.309723,-14.050173,-2.394542,-28.936202,-14.698472,-28.807258,-25.884635,-13.029643,-2.610028,-32.741665,-13.627245,-22.946620,-26.801055,-10.879988,7.037449
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.781253,-37.788795,18.768841,-25.713254,-38.378300,17.355646,-25.806374,-38.387526,17.358057,-25.888156,-38.400002,17.358232,-25.240646,-38.362628,18.590692,-24.982693,-38.356406,18.589966,-24.683575,-38.350876,18.587654,-25.558407,-38.194945,8.161173,-23.762603,-38.042947,14.114184,-25.916832,-37.121584,15.167204,-25.287285,-37.076244,16.862254,-26.827726,-34.774300,-1.051595,-22.278558,-34.494582,12.116029,-28.091971,-30.363114,-6.243812,-20.767598,-29.404958,12.414732,-29.873747,-27.282660,0.794374,-18.816300,-25.189272,17.872306,-30.490314,-26.337187,2.259024,-18.201646,-23.855252,20.213619,-30.425256,-26.357951,5.044221,-18.406463,-23.812918,21.949018,-30.171340,-26.621988,2.170827,-18.659503,-24.196829,18.671534,-26.381841,-24.898724,-4.865626,-23.702688,-24.808060,4.865517,-25.403690,-18.896643,-12.687335,-22.938123,-18.243017,4.085109,-24.842507,-13.155901,-23.284303,-21.912632,-11.698813,-1.784599,-24.095888,-12.244401,-23.971268,-21.547363,-10.849479,-1.944412,-27.272506,-11.352529,-19.078196,-22.328206,-9.061492,6.116247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.566797,-27.207562,13.638556,-18.516850,-27.637074,12.611921,-18.583186,-27.643862,12.613807,-18.641654,-27.653119,12.614090,-18.177702,-27.626913,13.521074,-17.992466,-27.622916,13.520585,-17.776639,-27.619248,13.518957,-18.405038,-27.506244,5.968246,-17.111420,-27.399374,10.345442,-18.663546,-26.727995,11.032550,-18.211383,-26.697263,12.280231,-19.313882,-25.048160,-0.769638,-16.040582,-24.842669,8.959849,-20.228000,-21.882219,-4.512209,-14.957988,-21.174572,9.205806,-21.506962,-19.658683,0.560068,-13.551952,-18.140342,13.100922,-21.950941,-18.971199,1.606036,-13.109352,-17.184228,14.817226,-21.904769,-18.984809,3.621424,-13.257183,-17.154590,16.061179,-21.722780,-19.175424,1.552858,-13.440491,-17.427268,13.670852,-18.982320,-17.936384,-3.567027,-17.068203,-17.873862,3.566969,-18.294775,-13.606637,-9.180630,-16.516256,-13.136296,3.096114,-17.884476,-9.472340,-16.751322,-15.778181,-8.418982,-0.972442,-17.343878,-8.820234,-17.228475,-15.498441,-7.808368,-1.058221,-19.641862,-8.178523,-13.687472,-16.086888,-6.524507,4.783919
