0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365.276697,473.149669,-384.826573,370.387942,480.678275,-379.144159,373.368952,480.795282,-379.151281,376.025497,481.147664,-379.205902,361.836987,481.786374,-377.262661,359.430738,482.516994,-377.337051,357.306995,483.154873,-377.325631,381.234316,482.460827,-285.931374,354.810599,484.842795,-276.231007,370.099550,466.713022,-345.669854,360.894819,467.426500,-342.883694,402.586867,447.695054,-182.026710,328.020823,454.687524,-178.362576,446.229301,417.966723,-187.070410,278.933313,430.425798,-151.608912,491.332891,395.292462,-308.650923,226.029285,412.292801,-226.582891,504.980502,388.034923,-333.600013,210.295650,405.722510,-244.425913,505.508906,389.595153,-368.274959,210.326814,406.514411,-280.180404,499.808612,391.616217,-326.594070,215.679600,408.145948,-243.450454,370.514915,343.412718,0.460916,326.609971,349.098545,-0.448805,373.817801,264.972750,25.597805,295.847467,272.094611,8.324511,382.009263,190.993992,129.793055,260.646895,199.485836,99.793341,372.486779,181.314655,133.659211,263.495122,190.440886,101.770820,391.478597,163.222897,26.774534,242.606565,169.232846,-10.987954
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.193871,473.062717,-384.835130,369.301202,480.627061,-379.108223,372.277138,480.752777,-379.116533,374.923708,481.109331,-379.172123,360.740837,481.705468,-377.250237,358.312818,482.423420,-377.324118,356.186688,483.053132,-377.312939,380.066891,482.421362,-285.745534,353.634517,484.745306,-276.148082,368.998809,466.637548,-345.624704,359.792494,467.325817,-342.871772,401.394144,447.585410,-181.858767,326.806901,454.483571,-178.010201,444.879706,417.569445,-186.943781,278.115821,429.882130,-151.021437,490.030231,394.791473,-308.711504,225.488898,411.308408,-226.332943,503.869543,387.417630,-333.731215,209.778306,404.708180,-244.246785,504.394929,389.023211,-368.585334,209.823894,405.554240,-280.086783,498.650396,391.080911,-326.710756,215.154454,407.214762,-243.233660,369.567098,343.371547,0.429026,325.689931,348.825142,-0.415855,373.382525,264.960049,25.824486,295.514651,271.575742,7.912243,381.949604,190.999892,130.411513,260.800049,198.811661,99.226203,372.498398,181.284111,134.310898,263.676988,189.659460,101.115662,391.443899,163.240395,27.377697,242.999252,168.630326,-11.963627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.090025,472.969279,-384.767080,368.199700,480.569781,-378.990138,371.168907,480.704561,-378.999667,373.808094,481.064082,-379.056194,359.627522,481.616831,-377.159808,357.172935,482.322679,-377.233120,355.045737,482.944206,-377.222183,378.877102,482.370532,-285.499144,352.437825,484.638839,-276.030286,367.876615,466.552441,-345.514652,358.662479,467.217374,-342.801576,400.169868,447.442505,-181.680182,325.557923,454.256867,-177.623580,443.442759,417.098417,-186.571050,277.291932,429.251605,-150.366113,488.605332,394.176516,-308.219104,224.976139,410.173459,-226.004116,502.610268,386.684839,-333.271877,209.291784,403.511245,-243.988264,503.127154,388.327144,-368.311670,209.359228,404.402975,-279.919187,497.352836,390.421245,-326.266100,214.669055,406.102428,-242.939451,368.594853,343.323558,0.395456,324.742733,348.541014,-0.381096,372.919006,264.945157,26.026143,295.202363,271.038981,7.507060,381.877465,191.006198,130.973724,260.970449,198.136540,98.683201,372.509731,181.251342,134.905581,263.872925,188.877887,100.493400,391.411390,163.256490,27.968104,243.371997,168.067981,-12.839067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.965159,472.869354,-384.622423,367.083434,480.506436,-378.789903,370.044259,480.650633,-378.800682,372.678657,481.011918,-378.858113,358.497040,481.520463,-376.991374,356.011089,482.214771,-377.064056,353.884142,482.828097,-377.053363,377.664950,482.308336,-285.192203,351.220524,484.523394,-275.877619,366.732970,466.457698,-345.339698,357.504772,467.101172,-342.673104,398.914040,447.266339,-181.490957,324.273887,454.007412,-177.202712,441.918463,416.553639,-185.952219,276.461645,428.534224,-149.642940,487.058195,393.447591,-307.173725,224.491010,408.887954,-225.596410,501.202677,385.836550,-332.222001,208.836084,402.131707,-243.650353,501.705581,387.506951,-367.453968,208.932816,403.060613,-279.677616,495.915932,389.637218,-325.260102,214.223403,404.808946,-242.567827,367.598181,343.268750,0.360206,323.768375,348.246160,-0.344528,372.427243,264.928074,26.202778,294.910603,270.484326,7.108962,381.792845,191.012910,131.479689,261.158094,197.460472,98.164337,372.520779,181.216349,135.443260,264.082932,188.096168,99.904034,391.381068,163.271181,28.545757,243.724802,167.545810,-13.614274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.819275,472.762944,-384.401157,365.952406,480.437026,-378.507520,368.903193,480.590994,-378.519579,371.535396,480.952840,-378.577882,357.349393,481.416362,-376.744937,354.827280,482.099697,-376.816927,352.701902,482.704804,-376.806481,376.430436,482.234774,-284.824711,349.982613,484.398971,-275.690080,365.567872,466.353322,-345.099842,356.319374,466.977210,-342.486356,397.626658,447.056913,-181.291089,322.954794,453.735206,-176.747598,440.306815,415.935113,-185.087287,275.624961,427.729985,-148.851918,485.388820,392.604698,-305.575367,224.033510,407.451892,-225.109824,499.646770,384.872763,-330.581586,208.411206,400.569566,-243.233050,500.130209,386.562632,-366.012227,208.544658,401.527157,-279.362072,494.339683,388.728830,-323.692762,213.817497,403.334316,-242.118789,366.577080,343.207123,0.323277,322.766859,347.940582,-0.306151,371.907236,264.908799,26.354389,294.639372,269.911778,6.717947,381.695743,191.020028,131.929406,261.362986,196.783459,97.669609,372.531540,181.179130,135.923936,264.307010,187.314302,99.347563,391.352933,163.284468,29.110654,244.057667,167.063813,-14.289248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.652370,472.650047,-384.103285,364.806616,480.361551,-378.142987,367.745710,480.525643,-378.156357,370.378311,480.886845,-378.215500,356.184581,481.304530,-376.420495,353.621507,481.977455,-376.491732,351.499019,482.574327,-376.481534,375.173558,482.149847,-284.396668,348.724092,484.265569,-275.467669,364.381321,466.239311,-344.795084,355.106286,466.845489,-342.241333,396.307724,446.814226,-181.080581,321.600643,453.440250,-176.258237,438.607817,415.242837,-183.976255,274.781879,426.838889,-147.993047,483.597207,391.647837,-303.424029,223.603639,405.865273,-224.544359,497.942548,383.793478,-328.350631,208.017151,398.824821,-242.736356,498.401039,385.494188,-363.986447,208.194755,399.802606,-278.972552,492.624091,387.696081,-321.564081,213.451338,401.678539,-241.592336,365.531552,343.138678,0.284668,321.738184,347.624280,-0.265966,371.358985,264.887334,26.480977,294.388669,269.321337,6.334018,381.586161,191.027553,132.322876,261.585124,196.105500,97.199017,372.542017,181.139686,136.347609,264.545158,186.532290,98.823987,391.326987,163.296352,29.662796,244.370590,166.621990,-14.863990
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.464446,472.530664,-383.728804,363.646063,480.280011,-377.696305,366.571811,480.454581,-377.711017,369.207403,480.813936,-377.770968,355.002603,481.184967,-376.018048,352.393771,481.848047,-376.088472,350.275491,482.436665,-376.078524,373.894316,482.053554,-283.908075,347.444961,484.123189,-275.210387,363.173319,466.115666,-344.425424,353.865506,466.706009,-341.938035,394.957236,446.538278,-180.859431,320.211436,453.122543,-175.734630,436.821469,414.476812,-182.619121,273.932399,425.860936,-147.066326,481.683355,390.577008,-300.719711,223.201398,404.128099,-223.900015,496.090010,382.598695,-325.529138,207.653918,396.897472,-242.160271,496.518071,384.301617,-361.376629,207.883106,397.886960,-278.509059,490.769155,386.538970,-318.874057,213.124925,399.841614,-240.988468,364.461596,343.063414,0.244379,320.682350,347.297252,-0.223971,370.782490,264.863677,26.582542,294.158495,268.713003,5.957172,381.464098,191.035483,132.660099,261.824508,195.426594,96.752563,372.552208,181.098018,136.714277,264.797376,185.750131,98.333307,391.303228,163.306832,30.202183,244.663572,166.220341,-15.338499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.255503,472.404794,-383.277717,362.470748,480.192406,-377.167474,365.381493,480.377808,-377.183558,368.022671,480.734111,-377.244284,353.803459,481.057672,-375.537597,351.144071,481.711472,-375.607147,349.031320,482.291820,-375.597451,372.592712,481.945896,-283.358931,346.145220,483.971831,-274.918234,361.943864,465.982386,-343.990862,352.597035,466.558769,-341.576461,393.575196,446.229070,-180.627640,318.787171,452.782085,-175.176776,434.947770,413.637037,-181.015886,273.076521,424.796126,-146.071756,479.647265,389.392211,-297.462414,222.826786,402.240368,-223.176791,494.089156,381.288414,-322.117106,207.321507,394.787519,-241.504795,494.481305,382.984921,-358.182772,207.609711,395.780219,-277.971591,488.774875,385.257499,-315.622692,212.838260,397.823541,-240.307185,363.367213,342.981332,0.202411,319.599358,346.959499,-0.180167,370.177751,264.837829,26.659084,293.948849,268.086775,5.587411,381.329555,191.043820,132.941075,262.081138,194.746743,96.330245,372.562113,181.054124,137.023943,265.063664,184.967826,97.875523,391.281658,163.315908,30.728815,244.936614,165.858866,-15.712776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.025540,472.272439,-382.750021,361.280670,480.098736,-376.556494,364.174759,480.295323,-376.573980,366.824115,480.647372,-376.635450,352.587149,480.922645,-374.979142,349.872409,481.567730,-375.047756,347.766504,482.139790,-375.038314,371.268744,481.826873,-282.749237,344.824870,483.811495,-274.591209,360.692958,465.839472,-343.491398,351.300873,466.403769,-341.156612,392.161603,445.886600,-180.385207,317.327849,452.418876,-174.584676,432.986721,412.723514,-179.166550,272.214246,423.644459,-145.009338,477.488936,388.093445,-293.652137,222.479803,400.202080,-222.374688,491.939986,379.862634,-318.114535,207.019918,392.494963,-240.769927,492.290740,381.544099,-354.404876,207.374571,393.482383,-277.360148,486.641250,383.851667,-311.809985,212.591341,395.624320,-239.548488,362.248401,342.892431,0.158763,318.489207,346.611022,-0.134554,369.544767,264.809790,26.710602,293.759732,267.442655,5.224734,381.182530,191.052563,133.165804,262.355014,194.065945,95.932063,372.571732,181.008006,137.276604,265.344022,184.185374,97.450634,391.262275,163.323581,31.242691,245.189715,165.537565,-15.986820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.774558,472.133597,-382.145718,360.075829,479.999001,-375.863365,362.951607,480.207127,-375.882284,365.611735,480.553717,-375.944465,351.353674,480.779886,-374.342683,348.578783,481.416821,-374.410300,346.481044,481.980577,-374.401114,369.922414,481.696484,-282.078992,343.483909,483.642181,-274.229312,359.420599,465.686924,-342.927032,349.977020,466.241010,-340.678487,390.716457,445.510870,-180.132133,315.833470,452.032917,-173.958330,430.938321,411.736241,-177.071114,271.345573,422.405935,-143.879070,475.208369,386.680712,-289.288880,222.160450,398.013236,-221.493705,489.642500,378.321357,-313.521424,206.749152,390.019803,-239.955668,489.946377,379.979151,-350.042942,207.177685,390.993451,-276.674732,484.368282,382.321474,-307.435936,212.384168,393.243952,-238.712376,361.105162,342.796711,0.113436,317.351897,346.251819,-0.087133,368.883540,264.779560,26.737098,293.591143,266.780641,4.869142,381.023024,191.061711,133.334286,262.646136,193.384201,95.558019,372.581066,180.959662,137.472262,265.638451,183.402776,97.058641,391.245080,163.329850,31.743813,245.422875,165.256439,-16.160631
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.502556,471.988269,-381.464808,358.856226,479.893201,-375.088087,361.712039,480.113219,-375.108470,364.385531,480.453147,-375.171329,350.103032,480.629396,-373.628219,347.263194,481.258745,-373.694779,345.174941,481.814179,-373.685850,368.553720,481.554729,-281.348197,342.122339,483.463888,-273.832545,358.126787,465.524741,-342.297763,348.625476,466.070492,-340.142087,389.239758,445.101880,-179.868418,314.304033,451.624206,-173.297736,428.802570,410.675218,-174.729576,270.470502,421.080554,-142.680952,472.805564,385.154011,-284.372644,221.868726,395.673836,-220.533844,487.196699,376.664581,-308.337775,206.509208,387.362039,-239.062017,487.448215,378.290078,-345.096969,207.019053,388.313425,-275.915340,481.955970,380.666920,-302.500546,212.216743,390.682435,-237.798849,359.937495,342.694173,0.066428,316.187428,345.881892,-0.037902,368.194069,264.747138,26.738570,293.443083,266.100734,4.520633,380.851038,191.071266,133.446521,262.954504,192.701512,95.208111,372.590115,180.909094,137.610917,265.946950,182.620031,96.699543,391.230072,163.334715,32.232179,245.636095,165.015486,-16.234209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.209535,471.836454,-380.707290,357.621860,479.781336,-374.230659,360.456052,480.013600,-374.252537,363.145504,480.345661,-374.316042,348.835226,480.471174,-372.835751,345.925641,481.093503,-372.901192,343.848193,481.640598,-372.892523,367.162663,481.401609,-280.556850,340.740159,483.276617,-273.400905,356.811524,465.352924,-341.603593,347.246241,465.892214,-339.547411,387.731506,444.659628,-179.594061,312.739540,451.192745,-172.602897,426.579469,409.540447,-172.141938,269.589034,419.668316,-141.414986,470.280521,383.513341,-278.903428,221.604631,393.183880,-219.495102,484.602582,374.892308,-302.563587,206.300086,384.521672,-238.088976,484.796256,376.476878,-339.566957,206.898676,385.442303,-275.081975,479.404313,378.888005,-297.003814,212.089064,387.939771,-236.807908,358.745401,342.584817,0.017742,314.995801,345.501240,0.013138,367.476354,264.712526,26.715019,293.315551,265.402934,4.179210,380.666570,191.081227,133.502509,263.280118,192.017876,94.882339,372.598878,180.856300,137.692568,266.269519,181.837140,96.373341,391.217253,163.338176,32.707791,245.829374,164.814708,-16.207554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.008258,471.791077,-377.559068,356.476595,479.729859,-370.882134,359.273183,479.973249,-370.906302,361.984964,480.303236,-370.969097,347.624754,480.389457,-369.590992,344.626413,481.009131,-369.654126,342.548270,481.554971,-369.647424,365.795655,481.260326,-277.472538,339.338962,483.140112,-270.897430,355.608199,465.240866,-338.651167,345.908040,465.781920,-336.762648,386.251031,444.143162,-177.741282,311.261783,450.779735,-170.241763,424.386619,408.258840,-165.744248,268.610407,418.512972,-138.330394,467.911709,381.185036,-270.487846,221.354903,390.899268,-217.170781,481.974159,372.549073,-293.726707,206.094864,381.749019,-235.970373,482.201829,374.005459,-330.765964,206.851682,382.446250,-273.156023,477.004827,376.390567,-288.461385,212.155583,385.100730,-234.539148,357.573490,342.471832,-0.023711,313.825422,345.159003,0.055538,366.799463,264.694429,26.582997,293.099152,264.979092,4.057977,380.480921,191.097854,133.312018,263.429576,191.855506,95.142038,372.593466,180.860706,137.486553,266.332874,181.565375,96.685058,391.143254,163.339942,32.586867,245.857059,164.961255,-15.293074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.722733,471.715660,-374.379778,355.233669,479.670712,-367.587281,358.011664,479.921455,-367.612823,360.736662,480.244858,-367.674644,346.321679,480.302624,-366.376050,343.256918,480.919497,-366.437044,341.181132,481.458853,-366.430607,364.401867,481.133485,-274.429411,337.890335,483.002163,-268.307805,354.305032,465.128175,-335.609306,344.509816,465.659254,-333.838719,384.700832,443.746621,-175.434622,309.710989,450.400114,-167.793665,422.049552,407.225903,-158.609806,267.710028,417.322224,-134.892568,465.297452,379.219808,-260.694094,221.049593,388.604573,-213.220057,479.230006,370.542436,-283.308559,205.915352,379.157555,-231.848811,479.473838,371.909795,-320.352813,206.782082,379.770714,-269.038671,474.402685,374.272613,-278.535570,212.118425,382.529187,-230.548130,356.368629,342.369975,-0.024614,312.577075,344.826380,0.057069,366.029836,264.655666,26.258451,292.906925,264.399611,3.904989,380.257536,191.108463,132.496743,263.631628,191.449909,95.451464,372.589335,180.838094,136.665984,266.500726,181.152294,97.116601,391.095416,163.339091,32.372999,245.929867,164.907195,-14.148571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.435028,471.646797,-371.238901,353.984647,479.617164,-364.352476,356.747631,479.874361,-364.379061,359.482977,480.191509,-364.439805,345.017398,480.224169,-363.223276,341.893261,480.838542,-363.282194,339.817312,481.371697,-363.275823,363.022385,481.015884,-271.461164,336.458276,482.874686,-265.793199,353.002179,465.022823,-332.601015,343.121698,465.544456,-330.951685,383.185772,443.383255,-173.145648,308.198318,450.045523,-165.445939,419.757336,406.237428,-151.733690,266.829151,416.188736,-131.539216,462.727205,377.310708,-251.188768,220.744915,386.418882,-209.304944,476.516730,368.571550,-273.182953,205.737253,376.688704,-227.755961,476.771222,369.849139,-310.217567,206.708159,377.225352,-264.934568,471.823780,372.202891,-268.896667,212.071897,380.080507,-226.587463,355.196122,342.274576,-0.023036,311.354048,344.515162,0.055515,365.283389,264.610435,25.854280,292.692370,263.863578,3.824013,380.041300,191.117847,131.581001,263.818364,191.086355,95.850980,372.585969,180.818482,135.742744,266.659923,180.780938,97.642419,391.047962,163.338345,32.052318,245.997311,164.863442,-12.892020
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.145141,471.584487,-368.136438,352.729531,479.569215,-361.177721,355.481086,479.831968,-361.205015,358.223909,480.143190,-361.264580,343.711911,480.154091,-360.132669,340.535442,480.766265,-360.189576,338.456809,481.293504,-360.183073,361.657207,480.907523,-268.567796,335.042783,482.757678,-263.353610,351.699640,464.924810,-329.626294,341.743685,465.437527,-328.101547,381.705851,443.053065,-170.874361,306.723772,449.715964,-163.198586,417.509969,405.293415,-145.115899,265.967776,415.112510,-128.270337,460.200967,375.457734,-241.971868,220.440866,384.342194,-205.425443,473.834333,366.636415,-263.349891,205.560567,374.342468,-223.691824,474.093979,367.823492,-300.360226,206.629915,374.810164,-260.843715,469.268112,370.181400,-259.544674,212.016001,377.754690,-222.657146,354.055967,342.185635,-0.018976,310.156341,344.225350,0.050876,364.560124,264.558734,25.370485,292.455488,263.370992,3.815051,379.832211,191.126007,130.564791,263.989785,190.764845,96.340584,372.583370,180.801869,134.716833,266.810464,180.451306,98.262513,391.000895,163.337704,31.624822,246.059394,164.829994,-11.523420
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.853073,471.528730,-365.072389,351.468319,479.526864,-358.063016,354.212028,479.794276,-358.090687,356.959458,480.099902,-358.148968,342.405218,480.092391,-357.104230,339.183461,480.702667,-357.159190,337.099625,481.224272,-357.152356,360.306333,480.808401,-265.749307,333.643857,482.651141,-260.989038,350.397414,464.834136,-326.685143,340.375776,465.338468,-325.288305,380.261070,442.756050,-168.620760,305.287350,449.411435,-161.051605,415.307454,404.393863,-138.756433,265.125902,414.093545,-125.085931,457.718740,373.660887,-233.043392,220.137449,382.374511,-201.581553,471.182813,364.737033,-253.809371,205.385293,372.118845,-219.656400,471.442110,365.832853,-290.780789,206.547349,372.525149,-256.766113,466.735682,368.208141,-250.479592,211.950734,375.551736,-218.757180,352.948165,342.103152,-0.012434,308.983953,343.956944,0.043152,363.860039,264.500564,24.807065,292.196279,262.921855,3.878101,379.630270,191.132943,129.448115,264.145890,190.485379,96.920278,372.581537,180.788255,133.588251,266.952350,180.163398,98.976883,390.954212,163.337168,31.090513,246.116114,164.806853,-10.042773
