0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.495539,496.169139,-242.351253,338.559042,502.976098,-224.211043,342.164889,502.556289,-224.253050,345.698621,502.119960,-224.302993,328.964852,504.577230,-227.235886,325.714872,505.135816,-227.288310,322.476715,505.489389,-227.252113,350.255531,499.460956,-115.181313,318.141673,503.841932,-129.560017,337.775662,486.192089,-200.801003,326.230226,487.535979,-205.445515,364.677531,449.826128,-40.699348,291.215739,473.597072,-78.361222,369.658996,391.057750,-6.818594,241.053516,509.615846,-160.572897,375.627630,339.826824,-62.180473,225.913074,573.941416,-277.478992,377.780305,321.717652,-77.276269,220.050111,591.728265,-318.715246,375.862889,322.111478,-104.572734,223.462833,594.377664,-313.585494,373.103229,326.476727,-74.909875,226.464431,589.262363,-284.093334,339.642995,341.434028,20.756825,294.111699,339.750455,-20.805478,344.024450,243.384057,0.239118,301.972838,244.982032,-47.453436,335.823772,178.206747,194.360927,303.878504,167.787880,117.953894,327.748159,170.701978,210.129835,301.920913,159.520948,128.983213,351.726280,143.215106,106.730076,317.987541,134.505108,9.345471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.519815,496.200731,-244.210585,337.620775,503.112391,-226.409599,341.220710,502.719947,-226.452090,344.765401,502.308980,-226.499539,328.011838,504.597535,-228.732885,324.793696,505.116917,-228.784595,321.622343,505.438100,-228.748400,349.978270,499.620696,-118.812644,317.885679,503.817283,-129.683228,337.156447,486.235796,-203.097751,325.426352,487.498229,-206.851958,365.059469,449.803832,-45.706347,291.305407,473.648921,-77.069080,370.266818,390.773595,-13.393555,241.387608,510.470943,-155.382726,375.572785,339.585717,-70.016372,228.482259,574.784677,-272.161641,377.760486,321.355249,-85.835445,223.249658,592.625934,-313.290682,375.641469,321.832488,-112.992798,226.729965,595.211040,-308.396630,372.907228,326.224250,-82.633565,229.592093,590.054056,-278.678652,339.618957,341.444196,18.369739,293.917293,339.814298,-18.428562,343.715413,243.182475,-3.509351,301.782725,244.818244,-46.305979,336.920168,178.157532,196.182172,303.874661,167.840568,124.857230,329.333500,170.947310,212.043620,302.241186,159.870092,136.566111,351.752921,142.370681,106.620303,317.813623,134.182380,16.852670
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.544503,496.247671,-245.359265,336.671198,503.277843,-227.933465,340.251516,502.915249,-227.976305,343.792585,502.532087,-228.021171,327.054459,504.637546,-229.539339,323.869114,505.115259,-229.589958,320.768164,505.403595,-229.553504,349.676891,499.814075,-121.919785,317.655117,503.813486,-129.152019,336.548045,486.294657,-204.747674,324.621788,487.472377,-207.595417,365.440982,449.827351,-50.339846,291.420826,473.710918,-75.191814,370.888838,390.567364,-19.590038,241.745829,511.354534,-149.230153,375.512643,339.485330,-77.323355,231.187316,575.582452,-265.843500,377.781167,321.142020,-93.842798,226.593326,593.444104,-306.765016,375.442474,321.707820,-120.834564,230.140511,595.961214,-302.242286,372.725961,326.134209,-89.805804,232.871998,590.775186,-272.275050,339.604807,341.456263,15.838020,293.747338,339.886923,-15.907484,343.347197,242.987029,-7.545955,301.598766,244.652495,-44.948260,338.060617,178.049245,197.715139,303.885593,167.892055,132.163504,331.025496,171.147237,213.675380,302.590136,160.227087,144.596172,351.787348,141.440811,106.214120,317.619145,133.848488,24.952990
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.569605,496.309961,-245.797293,335.710311,503.472455,-228.782640,339.257308,503.142195,-228.825693,342.780171,502.789280,-228.867889,326.092716,504.697265,-229.655249,322.941127,505.130842,-229.704399,319.914178,505.385874,-229.667425,349.351394,500.041095,-124.502736,317.449988,503.830541,-127.966388,335.950456,486.368671,-205.750770,323.816531,487.458423,-207.675894,365.822071,449.896684,-54.599846,291.561995,473.783064,-72.729423,371.525056,390.439056,-25.408043,242.128178,512.266617,-142.115178,375.447205,339.525664,-84.101422,234.028245,576.334743,-258.524569,377.842349,321.077964,-101.298329,230.081116,594.182776,-299.138247,375.265903,321.737475,-128.098034,233.694471,596.628184,-295.122461,372.559427,326.206602,-96.426593,236.304147,591.425753,-264.882530,339.600545,341.470229,13.161669,293.601833,339.968331,-13.242244,342.919802,242.797717,-11.870696,301.420960,244.484786,-43.380279,339.245120,177.881889,198.959829,303.911300,167.942340,139.872716,332.824145,171.301758,215.025118,302.967761,160.591935,153.073398,351.829560,140.425495,105.511529,317.404108,133.503431,33.646430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.891699,496.536951,-244.757629,335.096946,503.838038,-227.950976,338.676526,503.532280,-227.990975,342.159574,503.205799,-228.027891,325.414857,504.928153,-228.685673,322.294055,505.316604,-228.734287,319.351106,505.541827,-228.700580,348.869492,500.347405,-125.221770,317.268257,503.956185,-127.003215,335.529388,486.545614,-205.237365,323.265010,487.593174,-206.934464,366.069234,449.876906,-56.334491,291.671529,473.915510,-71.011693,372.117709,390.069600,-29.328531,242.367892,513.349731,-141.200928,375.054500,339.305199,-88.546144,236.897519,577.069020,-259.094705,377.569157,320.694896,-105.733284,232.773320,594.860169,-299.512589,374.789963,321.506704,-132.094441,236.378436,597.046892,-295.522947,372.058013,326.025779,-100.601064,239.110232,591.999732,-265.445213,339.524500,341.481277,11.833835,293.431239,340.064784,-11.930144,342.671592,242.693853,-13.952963,301.228230,244.271919,-41.810595,340.335396,177.364339,199.754563,303.918600,167.926075,145.640988,334.661351,171.127212,215.999862,303.328161,160.771967,159.253560,351.992088,139.097708,105.350366,317.439271,133.159812,40.139388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.082298,496.687564,-244.490038,334.305943,504.145547,-227.865015,337.864479,503.883792,-227.902375,341.358231,503.598359,-227.935131,324.634872,505.063346,-228.335260,321.552255,505.392351,-228.382883,318.684077,505.574636,-228.349272,348.373884,500.674951,-126.012088,317.113036,504.007332,-125.114157,335.040678,486.674002,-205.380679,322.619998,487.625045,-206.852840,366.356401,449.888144,-58.122761,291.763514,474.030419,-68.526150,373.052329,390.069195,-33.464804,242.817458,514.224529,-139.066307,374.845800,339.601591,-93.837260,239.534399,577.558557,-259.831651,377.425563,320.871785,-111.433778,235.826935,595.218034,-300.553880,374.492322,321.843853,-137.476663,239.536322,597.200508,-296.403615,371.764278,326.422230,-105.677546,242.236557,592.201816,-266.074191,339.494349,341.509754,9.987110,293.344317,340.232607,-10.098532,342.171901,242.604949,-17.617377,301.017547,244.152009,-40.240031,341.462505,177.025538,201.152454,303.906595,167.952953,151.594708,336.666600,171.263950,217.488315,303.588254,161.045657,165.948606,351.914327,138.009141,104.163342,317.296441,132.795825,47.041579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.293127,496.836621,-243.818600,333.540837,504.441453,-227.403695,337.079906,504.220740,-227.438247,340.584358,503.973655,-227.467157,323.895161,505.197485,-227.558352,320.855240,505.470565,-227.605016,318.062543,505.612702,-227.571567,347.892368,500.989275,-126.451255,316.968314,504.061274,-122.886669,334.541207,486.801730,-205.159398,321.998695,487.664720,-206.321680,366.615653,449.909173,-59.588817,291.852639,474.146288,-65.767252,374.062148,390.119926,-37.084280,243.309787,515.036452,-136.469267,374.687795,339.934299,-98.449522,242.106468,577.982420,-259.616795,377.315326,321.094653,-116.437556,238.820554,595.511155,-300.605131,374.222879,322.223433,-142.149773,242.637080,597.301824,-296.308103,371.496415,326.863479,-110.075742,245.294224,592.346645,-265.762792,339.467308,341.541807,8.180813,293.268576,340.404948,-8.305725,341.671620,242.525760,-21.037010,300.812051,244.047175,-38.579256,342.529395,176.632728,201.906574,303.893323,167.976454,157.036172,338.586728,171.274565,218.296662,303.825397,161.295598,172.014743,351.748069,136.997074,102.453578,317.143937,132.463552,53.324912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.524186,496.984120,-242.743313,332.801627,504.725755,-226.567015,336.322806,504.543124,-226.598591,339.837955,504.331685,-226.623968,323.195722,505.330570,-226.354948,320.203009,505.551244,-226.400686,317.486506,505.656026,-226.367466,347.424944,501.290379,-126.539271,316.834091,504.118012,-120.320751,334.030975,486.928796,-204.573522,321.401098,487.712199,-205.340982,366.846991,449.939995,-60.732659,291.938902,474.263117,-62.735001,375.147166,390.221793,-40.186961,243.844878,515.785499,-133.409808,374.580485,340.303326,-102.382929,244.613728,578.340607,-258.450135,377.238446,321.363502,-120.744617,241.754178,595.739531,-299.666342,373.981634,322.645445,-146.113771,245.680711,597.350842,-295.236410,371.254422,327.349524,-113.795651,248.283230,592.434219,-264.511017,339.443377,341.577436,6.414943,293.204013,340.581807,-6.551723,341.170748,242.456286,-24.211861,300.611742,243.957418,-36.828270,343.536066,176.185911,202.016923,303.878783,167.996579,161.965379,340.421736,171.159059,218.424903,304.039590,161.521791,177.451971,351.493312,136.061509,100.221072,316.981759,132.162991,58.989386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.775475,497.130063,-241.264179,332.088316,504.998455,-225.354977,335.593180,504.850944,-225.383406,339.119022,504.672450,-225.405565,322.536557,505.462600,-224.725049,319.595562,505.634390,-224.769893,316.955964,505.704607,-224.736969,346.971613,501.578262,-126.276137,316.710368,504.177546,-117.416405,333.509983,487.055201,-203.623051,320.827210,487.767481,-203.910747,367.050414,449.980607,-61.554289,292.022305,474.380906,-59.429396,376.307384,390.374797,-42.772846,244.422732,516.471672,-129.887930,374.523870,340.708669,-105.637481,247.056178,578.633119,-256.331673,377.194923,321.678331,-124.354961,244.627807,595.903163,-297.737513,373.768588,323.109889,-149.368658,248.667213,597.347561,-293.188537,371.038301,327.880367,-116.837274,251.203578,592.464538,-262.318865,339.422557,341.616641,4.689500,293.150630,340.763185,-4.836526,340.669286,242.396525,-27.141930,300.416619,243.882737,-34.987072,344.482517,175.685084,201.483501,303.862976,168.013327,166.382330,342.171622,170.917431,217.873038,304.230834,161.724235,182.260290,351.150058,135.202444,97.465824,316.809907,131.894144,64.035001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.046994,497.274449,-239.381198,331.400901,505.259551,-223.767579,334.891028,505.144199,-223.792694,338.427559,504.995950,-223.811947,321.917666,505.593576,-222.668655,319.032900,505.720001,-222.712637,316.470919,505.758447,-222.680075,346.532374,501.852924,-125.661851,316.597143,504.239875,-114.173628,332.978231,487.180946,-202.307986,320.277028,487.830566,-202.030976,367.225923,450.031011,-62.053705,292.102847,474.499655,-55.850438,377.542802,390.578938,-44.841935,245.043349,517.094970,-125.903633,374.517949,341.150331,-108.213178,249.433817,578.859955,-253.261408,377.184757,322.039140,-127.268588,247.441440,596.002051,-294.818644,373.583739,323.616764,-151.914432,251.596587,597.291980,-290.164483,370.848051,328.456006,-119.200609,254.055266,592.437602,-259.186337,339.404848,341.659421,3.004485,293.108426,340.949082,-3.160135,340.167233,242.346479,-29.827218,300.226683,243.823133,-33.055663,345.368749,175.130249,200.306308,303.845901,168.026698,170.287025,343.836388,170.549682,216.641068,304.399129,161.902930,186.439700,350.718305,134.419880,94.187836,316.628381,131.657011,68.461757
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.338743,497.417278,-237.094368,330.739384,505.509044,-221.804822,334.216349,505.422890,-221.826454,337.763566,505.302184,-221.843115,321.339047,505.723498,-220.185765,318.515022,505.808078,-220.228917,316.031370,505.817544,-220.196785,346.107227,502.114366,-124.696415,316.494418,504.304999,-110.592422,332.435718,487.306029,-200.628326,319.750555,487.901455,-199.701667,367.373517,450.091206,-62.230908,292.180528,474.619363,-51.998126,378.853419,390.834214,-46.394228,245.706728,517.655392,-121.456917,374.562724,341.628310,-110.110021,251.746647,579.021116,-249.239340,377.207947,322.445929,-129.485498,250.195078,596.036195,-290.909734,373.427089,324.166071,-153.751095,254.468834,597.184101,-286.164249,370.683672,329.076443,-120.885658,256.838295,592.353412,-255.113432,339.390249,341.705777,1.359898,293.077402,341.139497,-1.522550,339.664590,242.306148,-32.267724,300.041933,243.778605,-31.034043,346.194762,174.521405,198.485343,303.827559,168.036693,173.679464,345.416033,170.055811,214.728991,304.544474,162.057876,189.990201,350.198055,133.713817,90.387106,316.437181,131.451590,72.269655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.650722,497.558550,-234.403691,330.103764,505.746934,-219.466706,333.569144,505.687017,-219.484686,337.127043,505.591154,-219.499068,320.800702,505.852366,-217.276379,318.041929,505.898621,-217.318735,315.637317,505.881898,-217.287099,345.696172,502.362586,-123.379828,316.402192,504.372918,-106.672787,331.882444,487.430451,-198.584071,319.247789,487.980148,-196.922821,367.493197,450.161193,-62.085897,292.255348,474.740032,-47.872460,380.239236,391.140628,-47.429726,246.412869,518.152940,-116.547782,374.658193,342.142606,-111.328009,253.994667,579.116602,-244.265469,377.264495,322.898699,-131.005692,252.888721,596.005594,-286.010785,373.298637,324.757810,-154.878645,257.283953,597.023922,-281.187834,370.545164,329.741677,-121.892420,259.552664,592.211966,-250.100150,339.378761,341.755710,-0.244262,293.057557,341.334431,0.076231,339.161356,242.275531,-34.463448,299.862370,243.749154,-28.922211,346.960555,173.858552,196.020608,303.807949,168.043311,176.559646,346.910556,169.435818,212.136808,304.666869,162.189073,192.911793,349.589307,133.084254,86.063634,316.236308,131.277883,75.458695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.982931,497.698266,-231.309166,329.494041,505.973221,-216.753231,332.949412,505.936579,-216.767389,336.517990,505.862858,-216.779807,320.302629,505.980179,-213.940499,317.613620,505.991630,-213.982089,315.288760,505.951511,-213.951017,345.299210,502.597585,-121.712091,316.320465,504.443633,-102.414721,331.318409,487.554213,-196.175221,318.768730,488.066644,-193.694438,367.584962,450.240970,-61.618674,292.327308,474.861660,-43.473440,381.700252,391.498177,-47.948427,247.161773,518.587613,-111.176228,374.804358,342.693220,-111.867143,256.177877,579.146412,-238.339796,377.354399,323.397450,-131.829169,255.522368,595.910250,-280.121795,373.198384,325.391981,-155.297084,260.041944,596.811444,-275.235238,370.432527,330.451708,-122.220895,262.198374,592.013266,-244.146492,339.370383,341.809218,-1.807995,293.048892,341.533883,1.636206,338.657531,242.254628,-36.414390,299.687994,243.734779,-26.720168,347.666129,173.141691,192.912101,303.787072,168.046552,178.927573,348.319959,168.689703,208.864519,304.766315,162.296521,195.204476,348.892061,132.531193,81.217422,316.025760,131.135889,78.028875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.335370,497.836424,-227.810793,328.910215,506.187904,-213.664397,332.357155,506.171577,-213.674565,335.936407,506.117297,-213.685331,319.844831,506.106939,-210.178123,317.230096,506.087105,-210.218981,314.985699,506.026381,-210.188538,344.916340,502.819364,-119.693202,316.249238,504.517143,-97.818227,330.743614,487.677313,-193.401777,318.313379,488.160944,-190.016517,367.648813,450.330540,-60.829236,292.396406,474.984248,-38.801067,383.236468,391.906863,-47.950333,247.953440,518.959410,-105.342255,375.001217,343.280152,-111.727422,258.296278,579.110548,-231.462320,377.477661,323.942180,-131.955929,258.096021,595.750161,-273.242765,373.126328,326.068583,-155.006411,262.742807,596.546667,-268.306462,370.345762,331.206536,-121.871084,264.775425,591.757311,-237.252457,339.365116,341.866302,-3.331300,293.051406,341.737854,3.157375,338.153116,242.243440,-38.120551,299.518805,243.735481,-24.427914,348.311483,172.370822,189.159824,303.764928,168.046417,180.783243,349.644241,167.817467,204.912125,304.842811,162.380221,196.868250,348.106317,132.054632,75.848468,315.805539,131.025608,79.980197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.708039,497.973026,-223.908573,328.352287,506.390985,-210.200203,331.792370,506.392011,-210.206213,335.382294,506.354470,-210.215641,319.427305,506.232644,-205.989251,316.891356,506.185045,-206.029409,314.728135,506.106509,-205.999663,344.547562,503.027921,-117.323163,316.188509,504.593449,-92.883303,330.158058,487.799752,-190.263738,317.881736,488.263047,-185.889060,367.684749,450.429901,-59.717586,292.462644,475.107796,-33.855340,384.847883,392.366685,-47.435443,248.787870,519.268333,-99.045863,375.248771,343.903401,-110.908846,260.349868,579.009007,-223.633041,377.634279,324.532891,-131.385973,260.609677,595.525327,-265.373695,373.082471,326.787616,-154.006626,265.386542,596.229592,-260.401506,370.284868,332.006161,-120.842986,267.283816,591.444101,-229.418045,339.362960,341.926961,-4.814177,293.065099,341.946344,4.639740,337.648110,242.241967,-39.581931,299.354802,243.751259,-22.045448,348.896618,171.545943,184.763775,303.741516,168.042905,182.126657,350.883402,166.819109,200.279624,304.896357,162.440172,197.903115,347.232075,131.654572,69.956773,315.575644,130.947041,81.312661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.100938,498.108070,-219.602505,327.820256,506.582462,-206.360650,331.255059,506.597880,-206.362333,334.855651,506.574379,-206.370737,319.050052,506.357295,-201.373885,316.597400,506.285452,-201.413374,314.516066,506.191894,-201.384391,344.192877,503.223258,-114.601973,316.138280,504.672550,-87.609949,329.561741,487.921531,-186.761105,317.473800,488.372954,-181.312066,367.692771,450.539053,-58.283722,292.526021,475.232305,-28.636259,386.534498,392.877644,-46.403757,249.665061,519.514380,-92.287052,375.547021,344.562967,-109.411415,262.338648,578.841792,-214.851960,377.824254,325.169583,-130.119299,263.063339,595.235750,-256.514585,373.066812,327.549082,-152.297730,267.973149,595.860217,-251.520368,370.249844,332.850583,-119.136601,269.723548,591.073636,-220.643257,339.363914,341.991197,-6.256627,293.089971,342.159352,6.083299,337.142514,242.250208,-40.798528,299.195986,243.782113,-19.572771,349.421534,170.667056,179.723956,303.716836,168.036016,182.957815,352.037442,165.694629,194.967017,304.926954,162.476374,198.309072,346.269335,131.331013,63.542336,315.336074,130.900187,82.026265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.514067,498.241558,-214.892589,327.314122,506.762337,-202.145739,330.745222,506.789186,-202.142924,334.356478,506.777022,-202.150617,318.713073,506.480891,-196.332022,316.348229,506.388324,-196.370876,314.349494,506.282538,-196.342723,343.852284,503.405373,-111.529632,316.098550,504.754446,-81.998166,328.954664,488.042648,-182.893876,317.089571,488.490665,-176.285534,367.672878,450.657996,-56.527645,292.586537,475.357772,-23.143825,388.296312,393.439739,-44.855276,250.585016,519.697553,-85.065823,375.895965,345.258851,-107.235130,264.262619,578.608901,-205.119075,378.047586,325.852254,-128.155909,265.457005,594.881428,-246.665434,373.079351,328.352979,-149.879721,270.502628,595.438543,-241.663051,370.240692,333.739803,-116.751929,272.094621,590.645916,-210.928093,339.367978,342.059008,-7.658649,293.126023,342.376879,7.488052,336.636327,242.268163,-41.770344,299.042356,243.828044,-17.009883,349.886230,169.734161,174.040365,303.690889,168.025751,183.276716,353.106362,164.444028,188.974305,304.934601,162.488827,198.086119,345.218098,131.083955,56.605158,315.086831,130.885046,82.121012
