0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.787163,494.014151,194.004790,305.558479,499.935052,164.277319,302.650276,500.354986,164.288505,299.572402,500.839092,164.309877,312.061936,499.216219,165.709316,314.041905,499.012388,165.785902,316.332430,498.856535,165.755278,292.157724,498.746857,67.971885,320.908610,494.395793,73.586487,306.433970,488.258951,165.616656,312.578699,487.337356,167.064971,269.302748,460.581844,-33.052275,343.383669,461.571178,31.428735,215.337026,484.643248,-143.506686,398.099505,477.462225,-58.319387,265.777795,509.259930,-257.273607,357.772872,503.477874,-174.236016,273.985568,520.578700,-287.705591,347.704878,511.788491,-195.531870,278.527440,515.627617,-285.520058,342.952373,508.007289,-196.113690,277.515694,510.203576,-259.461591,343.464365,502.988497,-176.852596,300.222425,339.366989,-46.380057,336.195977,342.402532,46.151791,304.597986,256.214731,-31.000911,325.840247,260.922855,123.047846,317.905353,169.612619,-78.669013,336.081639,186.202086,120.595820,326.376111,156.926601,-83.979849,341.022071,173.469455,119.582616,286.776828,149.545497,-105.082789,319.350984,172.595491,109.559635
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.917352,494.016516,194.209667,305.693778,499.938610,164.513700,302.783671,500.358409,164.524634,299.701397,500.842711,164.545879,312.199717,499.225406,165.930862,314.181244,499.025761,166.007280,316.471981,498.874477,165.976537,292.277807,498.752339,68.297938,321.071659,494.417533,73.826667,306.553521,488.261657,165.853572,312.700719,487.347811,167.277880,269.449546,460.586379,-32.526655,343.535425,461.623835,31.647536,215.432904,484.637874,-142.737218,398.256563,477.568380,-57.732374,265.912793,509.257289,-256.313645,357.883043,503.510440,-173.585897,274.126937,520.565159,-286.650529,347.782200,511.810834,-194.797437,278.657619,515.619209,-284.472095,343.061047,508.029638,-195.427431,277.618223,510.200262,-258.488250,343.585777,503.019760,-176.211389,300.365095,339.362365,-46.290288,336.357297,342.400733,46.062366,304.752478,256.192704,-31.397827,325.923258,260.884279,122.773895,317.905138,169.421317,-78.901810,336.068076,186.222337,120.848199,326.389351,156.505695,-84.201396,341.042674,173.501527,119.779938,286.784363,149.517448,-105.460366,319.314306,172.606968,109.859109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.049270,494.021908,194.368336,305.832739,499.945458,164.694960,302.920941,500.365048,164.705666,299.834326,500.849520,164.726840,312.341028,499.238249,166.097587,314.323878,499.042956,166.173879,316.614730,498.896372,166.143022,292.405375,498.760280,68.560970,321.236057,494.443399,74.000733,306.673622,488.266766,166.040452,312.823299,487.361549,167.441156,269.596709,460.594002,-32.066364,343.680990,461.676425,31.822912,215.538582,484.631448,-141.972596,398.409931,477.673358,-57.135902,266.052056,509.255001,-255.361437,357.990669,503.541694,-172.909239,274.277179,520.552606,-285.614029,347.857779,511.833845,-194.034089,278.793776,515.612177,-283.452347,343.166610,508.051503,-194.719303,277.726587,510.197702,-257.528474,343.703880,503.049887,-175.545511,300.502691,339.358988,-46.201974,336.513623,342.399026,45.974452,304.916431,256.172339,-31.816670,326.005756,260.844837,122.484418,317.905090,169.240186,-79.061325,336.051637,186.238301,121.035881,326.399733,156.084896,-84.340564,341.057866,173.516111,119.927192,286.800761,149.502622,-105.735506,319.300886,172.607598,110.070703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.182918,494.030326,194.480797,305.975364,499.955597,164.821099,303.062084,500.374902,164.831601,299.971188,500.859520,164.852758,312.485869,499.254749,166.209491,314.469805,499.063972,166.285700,316.760679,498.922221,166.254732,292.540428,498.770679,68.760983,321.401805,494.473390,74.108685,306.794276,488.274276,166.177295,312.946441,487.378571,167.554798,269.744236,460.604714,-31.671402,343.820365,461.728947,31.954864,215.654060,484.623969,-141.212821,398.559609,477.777158,-56.529969,266.195585,509.253067,-254.416984,358.095750,503.571637,-172.206043,274.436293,520.541040,-284.596091,347.931615,511.857523,-193.241827,278.935912,515.606519,-282.460814,343.269062,508.072883,-193.989309,277.840787,510.195897,-256.582263,343.818672,503.078877,-174.854964,300.635213,339.356858,-46.115116,336.664954,342.397411,45.888048,305.089845,256.153636,-32.257439,326.087741,260.804528,122.179414,317.905207,169.069228,-79.147559,336.032324,186.249979,121.158865,326.407256,155.664206,-84.397352,341.067649,173.513209,120.024378,286.826024,149.501018,-105.908209,319.310724,172.597381,110.194416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.318295,494.041772,194.547049,306.121651,499.969027,164.892117,303.207101,500.387972,164.902439,300.111984,500.872711,164.923634,312.634241,499.274906,166.266573,314.619028,499.088811,166.342741,316.909825,498.952024,166.311668,292.682967,498.783537,68.897974,321.568902,494.507507,74.150523,306.915480,488.284187,166.264101,313.070144,487.398878,167.618807,269.892128,460.618513,-31.341770,343.953549,461.781402,32.043392,215.779337,484.615439,-140.457892,398.705596,477.879781,-55.914576,266.343378,509.251488,-253.480284,358.198286,503.600268,-171.476308,274.604279,520.530461,-283.596715,348.003709,511.881867,-192.420649,279.084027,515.602237,-281.497496,343.368404,508.093779,-193.237447,277.960822,510.194847,-255.649616,343.930155,503.106732,-174.139746,300.762662,339.355976,-46.029712,336.811291,342.395887,45.803155,305.272720,256.136595,-32.720137,326.169213,260.763352,121.858884,317.905491,168.908441,-79.160512,336.010136,186.257370,121.217150,326.411920,155.243624,-84.371761,341.072021,173.492820,120.071496,286.860150,149.512638,-105.978475,319.343822,172.576316,110.230247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.455402,494.056245,194.567094,306.271601,499.985747,164.908013,303.355992,500.404258,164.918180,300.256713,500.889092,164.939467,312.786144,499.298719,166.268834,314.771544,499.117471,166.345004,317.062170,498.985780,166.313829,292.832991,498.798852,68.971946,321.737349,494.545749,74.126247,307.037236,488.296501,166.300870,313.194408,487.422468,167.633183,270.040384,460.635402,-31.077468,344.080542,461.833789,32.088495,215.914415,484.605856,-139.707809,398.847892,477.981228,-55.289724,266.495437,509.250262,-252.551339,358.298277,503.627588,-170.720034,274.781137,520.520869,-282.615901,348.074060,511.906879,-191.570557,279.238121,515.599330,-280.562393,343.464636,508.114191,-192.463718,278.086692,510.194551,-254.730533,344.038327,503.133450,-173.399859,300.885038,339.356341,-45.945765,336.952633,342.394456,45.719772,305.465055,256.121217,-33.204761,326.250171,260.721310,121.522827,317.905941,168.757827,-79.100185,335.985073,186.260475,121.210738,326.413726,154.823149,-84.263789,341.070982,173.454944,120.068545,286.903141,149.537481,-105.946304,319.400177,172.544404,110.178198
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.594238,494.073745,194.540931,306.425215,500.005758,164.868788,303.508757,500.423759,164.878825,300.405376,500.908665,164.900258,312.941576,499.326190,166.216274,314.927355,499.149952,166.292487,317.217714,499.023489,166.261216,292.990501,498.816625,68.982897,321.907144,494.588117,74.035856,307.159544,488.311216,166.287602,313.319233,487.449342,167.597925,270.189006,460.655378,-30.878495,344.201345,461.886109,32.090175,216.059292,484.595222,-138.962573,398.986498,478.081496,-54.655411,266.651762,509.249390,-251.630147,358.395724,503.653597,-169.937222,274.966868,520.512264,-281.653649,348.142668,511.932557,-190.691551,279.398193,515.597798,-279.655505,343.557757,508.134118,-191.668121,278.218397,510.195011,-253.825014,344.143190,503.159032,-172.635301,301.002340,339.357953,-45.863273,337.088981,342.393116,45.637900,305.666850,256.107501,-33.711312,326.330616,260.678401,121.171244,317.906557,168.617385,-78.966576,335.957134,186.259293,121.139627,326.412673,154.402783,-84.073438,341.064534,173.399580,120.015526,286.954996,149.575546,-105.811696,319.479792,172.501644,110.038267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.734805,494.094271,194.468559,306.582492,500.029059,164.774442,303.665396,500.446477,164.784372,300.557972,500.931428,164.806006,313.100540,499.357317,166.108892,315.086461,499.186255,166.185192,317.376456,499.065152,166.153829,293.155496,498.836857,68.930827,322.078289,494.634610,73.879351,307.282403,488.328332,166.224297,313.444619,487.479499,167.513033,270.337991,460.678443,-30.744852,344.315957,461.938361,32.048431,216.213970,484.583535,-138.222183,399.121414,478.180588,-54.011639,266.812351,509.248872,-250.716710,358.490625,503.678293,-169.127870,275.161471,520.504647,-280.709959,348.209533,511.958903,-189.783629,279.564244,515.597641,-278.776832,343.647768,508.153560,-190.850657,278.355937,510.196225,-252.933060,344.244742,503.183477,-171.846073,301.114569,339.360813,-45.782236,337.220334,342.391868,45.557538,305.878106,256.095447,-34.239791,326.410549,260.634625,120.804134,317.907340,168.487115,-78.759687,335.926321,186.253825,121.003819,326.408761,153.982524,-83.800707,341.052675,173.326730,119.912439,287.015715,149.626835,-105.574650,319.582664,172.448037,109.810455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.877100,494.117825,194.349980,306.743431,500.055651,164.624975,303.825908,500.472409,164.634823,300.714502,500.957382,164.656713,313.263033,499.392100,165.946688,315.248861,499.226380,166.023117,317.538396,499.110768,165.991668,293.327976,498.859546,68.815738,322.250784,494.685229,73.656732,307.405813,488.347851,166.110955,313.570566,487.512941,167.378508,270.487342,460.704596,-30.676539,344.424379,461.990545,31.963262,216.378447,484.570796,-137.486640,399.252638,478.278503,-53.358407,266.977206,509.248709,-249.811027,358.582982,503.701679,-168.291980,275.364947,520.498016,-279.784831,348.274656,511.985915,-188.846793,279.736273,515.598859,-277.926374,343.734668,508.172519,-190.011326,278.499313,510.198195,-252.054671,344.342985,503.206787,-171.032176,301.221724,339.364920,-45.702654,337.346692,342.390711,45.478687,306.098823,256.085055,-34.790197,326.489968,260.589983,120.421498,317.908288,168.367017,-78.479516,335.892633,186.244070,120.803313,326.401990,153.562373,-83.445596,341.035406,173.236393,119.759284,287.085298,149.691346,-105.235168,319.708796,172.383582,109.494762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.021126,494.144406,194.185192,306.908034,500.085533,164.420387,303.990295,500.501558,164.430177,300.874965,500.986527,164.452376,313.429058,499.430541,165.729663,315.414555,499.270327,165.806264,317.703535,499.160338,165.774732,293.507942,498.884694,68.637627,322.424627,494.739973,73.367999,307.529775,488.369771,165.947575,313.697075,487.549666,167.194350,270.637057,460.733838,-30.673554,344.526610,462.042662,31.834670,216.552724,484.557006,-136.755943,399.380173,478.375240,-52.695715,267.146326,509.248899,-248.913098,358.672794,503.723753,-167.429551,275.577295,520.492373,-278.878266,348.338035,512.013594,-187.881042,279.914281,515.601453,-277.104131,343.818457,508.190993,-189.150128,278.648524,510.200919,-251.189846,344.437917,503.228960,-170.193608,301.323806,339.370275,-45.624529,337.468057,342.389647,45.401345,306.329000,256.076326,-35.362530,326.568873,260.544474,120.023335,317.909403,168.257092,-78.126065,335.856070,186.230028,120.538108,326.392360,153.142330,-83.008106,341.012727,173.128569,119.556061,287.163745,149.769081,-104.793248,319.858186,172.308279,109.091188
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.172968,494.169670,194.173871,307.092034,500.114421,164.475257,304.185708,500.528919,164.484783,301.076759,501.013457,164.507015,313.583034,499.472874,165.746706,315.561098,499.319489,165.822830,317.847296,499.216079,165.791221,293.704874,498.910814,68.866018,322.592161,494.799647,73.394826,307.696070,488.394712,166.007504,313.828973,487.590188,167.193588,270.765750,460.778369,-30.310153,344.650461,462.097556,31.828820,216.766788,484.559970,-135.573929,399.506142,478.463230,-51.370209,267.353850,509.243594,-247.339044,358.769270,503.764213,-163.501354,275.807629,520.466318,-277.100395,348.427014,512.051982,-183.545739,280.104571,515.604959,-275.379943,343.917490,508.222714,-184.861028,278.816994,510.204033,-249.613736,344.551951,503.260543,-166.194387,301.397217,339.364171,-45.482055,337.583498,342.382416,45.258380,306.500374,255.983159,-36.398092,326.650080,260.467206,119.597782,317.921914,168.051235,-79.707797,335.853762,186.153604,119.524513,326.416490,152.666635,-84.648845,341.035094,172.996446,118.603191,287.314806,149.789704,-106.396709,320.506172,171.962122,108.234823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.321663,494.198333,194.344712,307.268971,500.145173,164.669646,304.370429,500.556885,164.678968,301.264502,501.039154,164.701027,313.751637,499.517294,165.877475,315.728924,499.370742,165.953635,318.014292,499.274029,165.922034,293.892056,498.931749,69.229815,322.761324,494.872874,73.436750,307.830568,488.417571,166.231984,313.956430,487.629918,167.327220,270.883267,460.818563,-29.811871,344.733078,462.161562,31.790504,216.956828,484.562899,-135.048037,399.605954,478.543066,-50.961705,267.506290,509.238165,-246.845394,358.861474,503.804069,-162.928397,275.999346,520.449680,-276.619224,348.507197,512.099839,-182.932530,280.263378,515.608972,-274.913593,344.025522,508.257569,-184.270286,278.957908,510.205091,-249.130249,344.667661,503.296024,-165.604353,301.507316,339.367892,-45.265103,337.723949,342.380527,45.040850,306.674005,255.935526,-36.644474,326.754048,260.413587,118.934034,317.938931,167.968218,-79.571111,335.858147,186.154748,118.153089,326.424132,152.421861,-84.516067,341.043855,172.931051,117.218027,287.533300,149.970269,-106.099083,321.056990,171.816837,106.731072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.458227,494.227327,194.571632,307.432049,500.176112,164.925968,304.540833,500.585011,164.935116,301.437959,501.064919,164.957023,313.906924,499.561628,166.077519,315.883639,499.421813,166.153671,318.168454,499.331833,166.122063,294.064910,498.952562,69.646492,322.916661,494.946740,73.572831,307.954023,488.440908,166.507858,314.073790,487.670528,167.522898,270.995693,460.856922,-29.262223,344.808166,462.230300,31.840645,217.141432,484.561940,-134.484977,399.698849,478.632443,-50.487696,267.648744,509.229150,-246.299650,358.947375,503.846597,-162.265670,276.179578,520.428509,-276.071231,348.582531,512.149163,-182.217805,280.412409,515.608356,-274.374628,344.128498,508.295297,-183.574105,279.090805,510.201798,-248.591385,344.778343,503.335426,-164.924019,301.625116,339.374445,-45.040953,337.868361,342.383798,44.816093,306.838423,255.895666,-36.818501,326.860019,260.366925,118.245354,317.960831,167.904429,-79.485002,335.863244,186.156844,116.603739,326.436900,152.232951,-84.446794,341.051027,172.875670,115.633702,287.746724,150.145930,-105.890812,321.574502,171.684304,105.002018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.582660,494.256653,194.854633,307.581267,500.207237,165.244223,304.696920,500.613298,165.253226,301.597132,501.090753,165.275001,314.048896,499.605875,166.346837,316.025243,499.472703,166.422938,318.309784,499.389491,166.391307,294.223437,498.973253,70.116050,323.058175,495.021244,73.803069,308.066436,488.464724,166.835126,314.181053,487.712017,167.780624,271.103029,460.893447,-28.661208,344.875725,462.303771,31.979243,217.320600,484.557092,-133.884747,399.784825,478.731361,-49.948182,267.781213,509.216548,-245.701812,359.026972,503.891796,-161.513171,276.348324,520.402804,-275.456416,348.653016,512.199955,-181.401562,280.551663,515.603111,-273.763048,344.226418,508.335899,-182.772485,279.215684,510.194155,-247.997144,344.883997,503.378748,-164.153386,301.750617,339.383830,-44.809605,338.016736,342.392230,44.584107,306.993627,255.863579,-36.920171,326.967994,260.327220,117.531744,317.987614,167.859870,-79.449471,335.869055,186.159890,114.876462,326.454795,152.099905,-84.441026,341.056610,172.830302,113.850215,287.955079,150.316686,-105.771896,322.058710,171.564524,103.047661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.694963,494.286310,195.193714,307.716625,500.238550,165.624411,304.838689,500.641745,165.633298,301.742018,501.116655,165.654963,314.177551,499.650036,166.685431,316.153736,499.523412,166.761437,318.438281,499.447005,166.729766,294.367635,498.993821,70.638487,323.185863,495.096387,74.127465,308.167805,488.489017,167.213788,314.278219,487.754385,168.100396,271.205276,460.928138,-28.008826,344.935756,462.381975,32.206298,217.494331,484.548356,-133.247348,399.863884,478.839818,-49.343163,267.903696,509.200359,-245.051880,359.100266,503.939667,-160.670902,276.505585,520.372565,-274.774778,348.718651,512.252215,-180.483802,280.681140,515.593238,-273.078854,344.319283,508.379373,-181.865425,279.332545,510.182161,-247.347526,344.984622,503.425990,-163.292453,301.883819,339.396046,-44.571060,338.169073,342.405823,44.344894,307.139617,255.839264,-36.949485,327.077971,260.294473,116.793203,318.019280,167.834539,-79.464518,335.875578,186.163887,112.971259,326.477816,152.022724,-84.498764,341.060605,172.794947,111.867567,288.158366,150.482539,-105.742335,322.509613,171.457497,100.868003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.795135,494.316299,195.588875,307.838124,500.270048,166.066532,304.966142,500.670353,166.075332,301.872620,501.142624,166.096908,314.292891,499.694112,167.093300,316.269118,499.573939,167.169167,318.553945,499.504373,167.137441,294.497506,499.014268,71.213805,323.299727,495.172169,74.546017,308.258132,488.513789,167.643845,314.365288,487.797634,168.482215,271.302432,460.960993,-27.305078,344.988257,462.464912,32.521811,217.662626,484.535730,-132.572781,399.936026,478.957816,-48.672640,268.016194,509.180583,-244.349854,359.167256,503.990210,-159.738862,276.651360,520.337794,-274.026319,348.779437,512.305943,-179.464525,280.800841,515.578736,-272.322045,344.407091,508.425719,-180.852925,279.441389,510.165817,-246.642532,345.080219,503.477153,-162.341220,302.024721,339.411094,-44.325318,338.325372,342.424576,44.098453,307.276393,255.822723,-36.906444,327.189952,260.268683,116.029730,318.055829,167.828438,-79.530143,335.882815,186.168836,110.888131,326.505964,152.001406,-84.620007,341.063010,172.769605,109.685758,288.356583,150.643486,-105.802128,322.927211,171.363221,98.463043
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.883177,494.346618,196.040116,307.945763,500.301734,166.570586,305.079277,500.699120,166.579329,301.988936,501.168662,166.600836,314.394915,499.738101,167.570443,316.371390,499.624285,167.646128,318.656777,499.561595,167.614332,294.613049,499.034594,71.842003,323.399767,495.248590,75.058727,308.337416,488.539039,168.125295,314.442260,487.841761,168.926080,271.394499,460.992015,-26.549963,345.033229,462.552582,32.925780,217.825485,484.519216,-131.861044,400.001250,479.085355,-47.936612,268.118707,509.157221,-243.595735,359.227943,504.043425,-158.717051,276.785650,520.298488,-273.211037,348.835374,512.361139,-178.343730,280.910766,515.559605,-271.492621,344.489843,508.474939,-179.734986,279.542216,510.145123,-245.882161,345.170787,503.532235,-161.299688,302.173325,339.428974,-44.072377,338.485634,342.448490,43.844784,307.403955,255.813954,-36.791046,327.303936,260.249851,115.241327,318.097262,167.841565,-79.646345,335.890765,186.174735,108.627075,326.539238,152.035953,-84.804756,341.063826,172.754275,107.304787,288.549731,150.799530,-105.951276,323.311504,171.281698,95.832780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.959088,494.377269,196.547437,308.039543,500.333606,167.136574,305.178095,500.728048,167.145288,302.090967,501.194768,167.166747,314.483622,499.782004,168.116862,316.460551,499.674449,168.192321,318.746776,499.618673,168.160438,294.714265,499.054797,72.523081,323.485982,495.325649,75.665594,308.405657,488.564767,168.658140,314.509134,487.886769,169.431992,271.481476,461.021202,-25.743482,345.070672,462.644985,33.418207,217.982908,484.498813,-131.112138,400.059556,479.222433,-47.135080,268.211234,509.130271,-242.789521,359.282327,504.099311,-157.605469,276.908454,520.254649,-272.328933,348.886461,512.417802,-177.121418,281.010914,515.535846,-270.590583,344.567540,508.527032,-178.511608,279.635024,510.120079,-245.066413,345.256327,503.591239,-160.167856,302.329629,339.449685,-43.812240,338.649857,342.477564,43.583888,307.522304,255.812959,-36.603293,327.419923,260.237976,114.427993,318.143577,167.873920,-79.813126,335.899428,186.181585,106.188094,326.577639,152.126364,-85.053010,341.063053,172.748959,104.724654,288.737809,150.950669,-106.189780,323.662492,171.212928,92.977215
