0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.937395,497.997526,-70.560195,337.244433,504.746157,-93.485210,338.958174,504.258318,-93.392269,340.943481,503.750617,-93.348711,335.718456,505.838096,-61.353257,336.808707,505.988716,-61.376351,337.624866,506.044096,-61.465168,349.631551,498.647233,-107.006088,344.892633,500.979435,13.658292,335.117930,489.448967,-86.365590,332.955361,491.114792,-42.494026,355.158989,464.344527,-174.827788,354.731953,469.490343,98.498673,327.392254,510.422895,-293.887052,335.579161,519.232959,206.152967,319.354221,567.384282,-331.424927,327.634566,562.542569,218.714193,317.868448,583.814624,-365.850502,326.330011,577.535222,224.388570,322.167342,586.009229,-355.239195,327.203533,581.648701,206.114284,322.663093,580.316338,-328.286908,327.696032,575.688932,209.574039,342.815418,337.039640,-87.706876,348.077123,341.152831,87.667725,319.360391,254.987283,-57.516610,341.215912,255.113337,114.154506,291.597253,171.877114,-17.470999,354.100974,173.302986,159.460817,298.403772,157.107155,-16.656423,358.515019,157.730983,161.464744,258.065028,181.172053,-81.301612,319.324047,164.306070,114.917855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.260136,498.082595,-66.074997,337.727359,504.929515,-87.969924,339.397317,504.465125,-87.891066,341.427943,503.975671,-87.854511,336.178017,505.990332,-56.093013,337.299620,506.144486,-56.116562,338.092099,506.200047,-56.203268,350.251314,498.905734,-103.527089,345.369824,501.174327,17.410265,335.421230,489.495994,-81.158220,333.253335,491.185012,-37.686522,356.480658,464.388695,-172.269237,354.102885,469.528801,101.498208,329.232703,510.434427,-292.036561,334.483173,518.689332,209.652720,320.580862,567.432688,-330.360384,326.978303,561.678794,221.889027,318.954400,583.790655,-364.839454,325.539638,576.075572,227.673039,323.063215,585.956169,-354.084186,326.684646,580.771961,209.199843,323.542281,580.340948,-327.136335,327.237232,574.831119,212.658325,344.041459,337.512607,-88.127333,348.364283,341.358968,88.093111,319.376269,255.247862,-60.441896,341.662186,255.093080,113.270520,289.690092,172.087221,-23.354277,354.630653,173.059154,156.871437,296.259047,157.238550,-22.821707,358.530393,157.612769,158.755953,255.819912,181.880504,-88.308006,319.602424,164.133688,111.832550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.535279,498.115229,-62.624683,338.134193,505.063277,-83.453842,339.764550,504.626445,-83.388440,341.834494,504.160243,-83.358659,336.565072,506.087429,-51.866938,337.711851,506.246504,-51.890778,338.486847,506.304666,-51.975335,350.792279,499.146180,-100.566458,345.772644,501.340210,20.524609,335.690081,489.506233,-76.870523,333.510935,491.207057,-33.858370,357.735505,464.445822,-169.953207,353.441794,469.519566,104.017667,331.000370,510.464659,-290.504888,333.366387,518.052788,212.461544,321.794541,567.500529,-329.935541,326.284822,560.913844,224.008227,320.043789,583.779577,-364.501124,324.726991,574.600453,229.822821,323.953272,585.912641,-353.648842,326.140890,579.948015,211.187977,324.408158,580.375806,-326.661980,326.757547,574.044327,214.700049,345.228283,337.966715,-88.482144,348.624726,341.560886,88.452344,319.462618,255.486575,-63.080650,342.068613,255.079503,112.558453,288.291027,172.235316,-28.479464,355.057791,172.825058,154.760349,294.674423,157.316609,-28.179433,358.573742,157.490444,156.544154,254.116606,182.272710,-94.438390,319.843175,163.931468,109.217058
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.762823,498.095430,-60.209255,338.464935,505.147443,-79.936964,340.059874,504.742279,-79.884392,342.163134,504.304334,-79.861156,336.879620,506.129385,-48.675033,338.045403,506.294769,-48.699000,338.809111,506.357952,-48.781370,351.254446,499.368571,-98.124195,346.101094,501.477082,23.001323,335.924483,489.479684,-73.502498,333.728161,491.180927,-31.009569,358.923530,464.515908,-167.879697,352.748680,469.462638,106.057049,332.695255,510.513590,-289.292032,332.228803,517.323326,214.579439,322.995255,567.587804,-330.150399,325.554125,560.247720,225.071794,321.136613,583.781389,-364.835512,323.892069,573.109864,230.837917,324.837513,585.878645,-353.933163,325.572263,579.176862,212.078687,325.260723,580.420910,-326.863844,326.256977,573.328557,215.699210,346.375890,338.401964,-88.771310,348.858450,341.758585,88.745425,319.619440,255.703423,-65.432871,342.435193,255.072607,112.018305,287.400059,172.321398,-32.846559,355.382388,172.600698,153.127555,293.649897,157.341332,-32.729601,358.645066,157.364007,154.829348,252.955110,182.348672,-99.692765,320.046301,163.699409,107.071376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.942768,498.023197,-58.828713,338.719585,505.182014,-77.419290,340.283288,504.812627,-77.378921,342.413863,504.407943,-77.362001,337.121662,506.116201,-46.517297,338.300274,506.289282,-46.541227,339.058890,506.359907,-46.621373,351.637814,499.572906,-96.200299,346.355173,501.584945,24.840408,336.124437,489.416346,-71.054145,333.905014,491.106621,-29.140120,360.044733,464.598953,-166.048708,352.023544,469.358017,107.616354,334.317359,510.581220,-288.397993,331.070422,516.500945,216.006406,324.183006,567.694514,-331.004957,324.786210,559.680421,225.079728,322.232874,583.796092,-365.842618,323.034872,571.603804,230.718327,325.715938,585.854181,-354.937148,324.978767,578.458503,211.871972,326.099977,580.476261,-327.741925,325.735522,572.683809,215.655808,347.484280,338.818353,-88.994830,349.065457,341.952064,88.972354,319.846733,255.898405,-67.498560,342.761925,255.072390,111.650076,287.017188,172.345467,-36.455561,355.604446,172.386075,151.973053,293.185471,157.312719,-36.472211,358.744365,157.233460,153.611534,252.335425,182.108388,-104.071130,320.211802,163.437510,105.395506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.075114,497.898530,-58.483055,338.898142,505.166989,-75.900821,340.434793,504.837487,-75.872028,342.586680,504.471071,-75.861194,337.291199,506.047877,-45.393732,338.476464,506.230041,-45.417460,339.236185,506.310531,-45.495343,351.942384,499.759186,-94.794771,346.534881,501.663798,26.041862,336.289942,489.316220,-69.525464,334.041493,490.984140,-28.250022,361.099114,464.694956,-164.460240,351.266385,469.205703,108.695583,335.866681,510.667549,-287.822771,329.891242,515.585647,216.742443,325.357794,567.820658,-332.499217,323.981079,559.211948,224.032028,323.332570,583.823684,-367.522442,322.155400,570.082275,229.464051,326.588547,585.839249,-356.660799,324.360400,577.792938,210.567833,326.925920,580.541859,-329.296226,325.193182,572.110082,214.569843,348.553454,339.215884,-89.152705,349.245745,342.141325,89.133130,320.144498,256.071522,-69.277717,343.048810,255.078853,111.453766,287.142413,172.307524,-39.306472,355.723963,172.181188,151.296843,293.281144,157.230770,-39.407263,358.871639,157.098802,152.890712,252.257550,181.551860,-107.573487,320.339677,163.145773,104.189447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.159861,497.721429,-59.172284,339.000607,505.102368,-75.381556,340.514388,504.816861,-75.363712,342.681587,504.493717,-75.358735,337.388229,505.924413,-45.304336,338.573975,506.117047,-45.327698,339.340995,506.209822,-45.403280,352.168156,499.927411,-93.907611,346.640219,501.713641,26.605686,336.420999,489.179305,-68.916455,334.137598,490.813485,-28.339275,362.086673,464.803918,-163.114293,350.477203,469.005697,109.294734,337.343222,510.772578,-287.566367,328.691265,514.577431,216.787552,326.519618,567.966237,-334.633176,323.138730,558.842300,221.928696,324.435702,583.864167,-369.874983,321.253654,568.545275,227.075089,327.455340,585.833849,-359.104115,323.717164,577.180167,208.166270,327.738551,580.617704,-331.526744,324.629957,571.607378,212.441316,349.583412,339.594555,-89.244934,349.399315,342.326366,89.227754,320.512735,256.222774,-70.770342,343.295849,255.091996,111.429375,287.775735,172.207567,-41.399291,355.740939,171.986037,151.098927,293.936916,157.095485,-41.534757,359.026888,156.960033,152.666883,252.721485,180.679087,-110.199833,320.429928,162.824196,103.453199
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.197010,497.491894,-60.896398,339.026979,504.988152,-75.861495,340.522074,504.750748,-75.853974,342.698582,504.475882,-75.854625,337.412753,505.745810,-46.249110,338.592804,505.950301,-46.271941,339.373321,506.057782,-46.345186,352.315129,500.077581,-93.538819,346.671186,501.734475,26.531881,336.517606,489.005602,-69.227118,334.193329,490.594654,-29.407879,363.007410,464.925839,-162.010866,349.655998,468.757998,109.413809,338.746980,510.896306,-287.628780,327.470490,513.476297,216.141732,327.668478,568.131250,-337.406836,322.259164,558.571478,218.769730,325.542270,583.917540,-372.900242,320.329633,566.992805,223.551440,328.316317,585.837982,-362.267096,323.049058,576.620189,204.667282,328.537871,580.703795,-334.433480,324.045846,571.175695,209.270226,350.574152,339.954367,-89.271518,349.526166,342.507187,89.256226,320.951444,256.352160,-71.976435,343.503040,255.111819,111.576903,288.917153,172.045598,-42.734018,355.655376,171.800622,151.379303,295.152788,156.906863,-42.854693,359.210112,156.817153,152.940047,253.727230,179.490068,-111.950171,320.482553,162.472780,103.186763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.186559,497.209925,-63.655397,338.977259,504.824340,-77.340638,340.457850,504.639149,-77.342814,342.637667,504.417565,-77.348862,337.364770,505.512066,-48.228054,338.532954,505.729802,-48.250189,339.333162,505.854410,-48.321058,352.383305,500.209696,-93.688394,346.627782,501.726298,25.820445,336.579765,488.795110,-70.457453,334.208686,490.327647,-31.455835,363.861326,465.060719,-161.149960,348.802771,468.462605,109.052807,340.077957,511.038733,-288.010010,326.228917,512.282244,214.804983,328.804374,568.315698,-340.820197,321.342381,558.399482,214.555131,326.652274,583.983804,-376.598219,319.383337,565.424866,218.893104,329.171478,585.851646,-366.149743,322.356082,576.113006,200.070870,329.323879,580.800134,-338.016435,323.440850,570.815034,205.056573,351.525676,340.295319,-89.232457,349.626300,342.683790,89.218545,321.460624,256.459681,-72.895996,343.670383,255.138322,111.896350,290.566667,171.821617,-43.310653,355.467272,171.624943,152.137972,296.928758,156.664905,-43.367072,359.421311,156.670162,153.710202,255.274786,177.984805,-112.824499,320.497553,162.091525,103.390138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.128510,496.875522,-67.449282,338.851447,504.610932,-79.818986,340.321716,504.482062,-79.830231,342.498840,504.318766,-79.841448,337.244282,505.223182,-51.241168,338.394422,505.455549,-51.262443,339.220519,505.599706,-51.330899,352.372682,500.323755,-94.356337,346.510007,501.689112,24.471380,336.607475,488.547830,-72.607460,334.183670,490.012466,-34.483142,364.648419,465.208557,-160.531574,347.917521,468.119520,108.211728,341.336152,511.199860,-288.710058,324.966547,510.995274,212.777306,329.927307,568.519580,-344.873259,320.388381,558.326311,209.284898,327.765713,584.062958,-380.968914,318.414766,563.841456,213.100083,330.020823,585.874842,-370.752054,321.638236,575.658616,194.377034,330.096576,580.906719,-342.275608,322.814970,570.525395,199.800357,352.437983,340.617413,-89.127750,349.699716,342.856173,89.114712,322.040277,256.545336,-73.529024,343.797880,255.171505,112.387716,292.724278,171.535622,-43.129196,355.176627,171.459001,153.374934,299.264828,156.369611,-43.071892,359.660485,156.519060,154.977350,257.364152,176.163297,-112.822817,320.474927,161.680431,104.063324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.022861,496.488686,-72.278052,338.649542,504.347929,-83.296538,340.113673,504.279489,-83.316226,342.282102,504.179486,-83.332383,337.051288,504.879159,-55.288451,338.177211,505.127544,-55.308702,339.035391,505.293670,-55.374706,352.283261,500.419759,-95.542647,346.317862,501.622916,22.484685,336.600737,488.263761,-75.677139,334.118279,489.649110,-38.489801,365.368690,465.369354,-160.155710,347.000248,467.728742,106.890573,342.521566,511.379686,-289.728923,323.683378,509.615386,210.058700,331.037277,568.742897,-349.566021,319.397164,558.351966,202.959033,328.882589,584.155001,-386.012326,317.423921,562.242576,206.172375,330.864352,585.907571,-376.074030,320.895520,575.257019,187.585773,330.855961,581.023551,-347.211000,322.168204,570.306777,193.501578,353.311074,340.920647,-88.957397,349.746413,343.024337,88.944727,322.690401,256.609126,-73.875521,343.885530,255.211368,113.051001,295.389986,171.187615,-42.189647,354.783442,171.302795,155.090189,302.160998,156.020981,-41.969154,359.927634,156.363847,156.741491,259.995328,174.025544,-111.945126,320.414677,161.239498,105.206321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.869614,496.049415,-78.141708,338.371545,504.035330,-87.773295,339.833721,504.031430,-87.800798,341.987453,503.999725,-87.821665,336.785787,504.479995,-60.369904,337.881319,504.745787,-60.388967,338.777779,504.936303,-60.452482,352.115042,500.497708,-97.247326,346.051346,501.527709,19.860359,336.559550,487.942905,-79.666490,334.012515,489.237578,-43.475810,366.022140,465.543111,-160.022366,346.050952,467.290271,105.089340,343.634198,511.578211,-291.066605,322.379412,508.142580,206.649165,332.134282,568.985648,-354.898483,318.368729,558.476446,195.577534,330.002901,584.259936,-391.728457,316.410800,560.628226,198.109981,331.702065,585.949831,-382.115671,320.127934,574.908217,179.697088,331.602035,581.150630,-352.822609,321.500553,570.159181,186.160237,354.144948,341.205022,-88.721399,349.766393,343.188281,88.708590,323.410998,256.651050,-73.935485,343.933332,255.257911,113.886204,298.563790,170.777595,-40.492006,354.287717,171.156325,157.283736,305.617266,155.619015,-40.058859,360.222758,156.204524,159.002624,263.168315,171.571547,-110.191426,320.316801,160.768725,106.819129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.668768,495.557710,-85.040249,338.017455,503.673135,-93.249255,339.481858,503.737884,-93.283948,341.614893,503.779482,-93.309296,336.447780,504.025692,-66.485527,337.506746,504.310276,-66.503237,338.447682,504.527603,-66.564225,351.868025,500.557601,-99.470372,345.710459,501.403494,16.598404,336.483914,487.585259,-84.575513,333.866377,488.777871,-49.441171,366.608767,465.729825,-160.131543,345.069634,466.804107,102.808031,344.674048,511.795435,-292.723105,321.054648,506.576856,202.548701,333.218324,569.247834,-360.870646,317.303078,558.699751,187.140402,331.126648,584.377760,-398.117305,315.375405,558.998406,188.912901,332.533962,586.001624,-388.876977,319.335479,574.612208,170.710978,332.334797,581.287956,-359.110437,320.812016,570.082608,177.776332,354.939605,341.470538,-88.419756,349.759654,343.348006,88.406300,324.202066,256.671109,-73.708917,343.941287,255.311134,114.893327,302.245691,170.305563,-38.036273,353.689452,171.019591,159.955576,309.633634,155.163713,-37.341005,360.545857,156.041089,161.760749,266.883112,168.801304,-107.561717,320.181300,160.268114,108.901749
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.420323,495.013572,-92.973675,337.587273,503.261344,-99.724420,339.058087,503.398851,-99.765675,341.164422,503.518757,-99.795275,336.037268,503.516248,-73.635320,337.053493,503.821012,-73.651512,338.045101,504.067572,-73.709935,351.542209,500.599440,-102.211786,345.295201,501.250268,12.698819,336.373829,487.190825,-90.404209,333.679866,488.269989,-56.385883,367.128573,465.929499,-160.483241,344.056293,466.270250,100.046645,345.641116,512.031358,-294.698422,319.709086,504.918214,197.757308,334.289403,569.529454,-367.482510,316.200209,559.021883,177.647636,332.253831,584.508475,-405.178870,314.317736,557.353116,178.581134,333.360043,586.062948,-396.357949,318.518153,574.368993,160.627444,333.054248,581.435529,-366.074483,320.102595,570.077055,168.349865,355.695046,341.717195,-88.052467,349.726197,343.503512,88.037858,325.063606,256.669302,-73.195817,343.909395,255.371037,116.072369,306.435688,169.771518,-34.822448,352.988646,170.892594,163.105709,314.210101,154.655074,-33.815594,360.896932,155.873543,165.015867,271.139719,165.714816,-104.055998,320.008173,159.737663,111.454180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.124279,494.416999,-101.941988,337.080999,502.799958,-107.198790,338.562405,503.014331,-107.245980,340.636039,503.217551,-107.279602,335.554249,502.951665,-81.819282,336.521560,503.277996,-81.833792,337.570036,503.556209,-81.889613,351.137595,500.623223,-105.471567,344.805573,501.068032,8.161605,336.229296,486.759603,-97.152576,333.452980,487.713932,-64.309947,367.581557,466.142132,-161.077459,343.010929,465.688700,96.805182,346.535402,512.285981,-296.992556,318.342726,503.166654,192.274987,335.347518,569.830508,-374.734074,315.060124,559.442840,167.099238,333.384450,584.652080,-412.913154,313.237791,555.692355,167.114681,334.180308,586.133805,-404.558585,317.675957,574.178572,149.446485,333.760388,581.593349,-373.714748,319.372288,570.142525,157.880836,356.411270,341.944993,-87.619533,349.666022,343.654799,87.603263,325.995618,256.645630,-72.396185,343.837656,255.437619,117.423330,311.133782,169.175460,-30.850532,352.185300,170.775333,166.734135,319.346668,154.093099,-29.482624,361.275981,155.701886,168.767977,275.938137,162.312083,-99.674269,319.797422,159.177373,114.476423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.309630,493.332073,-116.078819,337.134671,502.028891,-119.834522,338.775095,502.323918,-119.883925,340.929709,502.612931,-119.918545,335.327525,502.092950,-95.458517,336.293560,502.449613,-95.465512,337.420138,502.768086,-95.515691,351.562226,500.451857,-109.512431,344.586053,500.698247,1.493257,336.707946,485.923966,-108.525331,333.497129,486.670837,-76.608433,369.061999,466.155497,-160.623463,341.808356,464.432545,94.451347,348.025067,512.049181,-298.501282,316.257403,501.233136,186.416866,337.360249,569.868588,-381.033212,313.315945,559.542369,151.426319,335.747773,584.673136,-420.198044,311.464665,555.258595,149.782794,336.077947,586.135292,-412.425739,316.450559,574.355380,132.360651,335.434240,581.555322,-380.520308,318.359496,570.242698,142.194908,357.018065,342.121613,-86.718424,349.959637,343.749026,86.708470,327.149693,256.465242,-70.330598,343.969204,255.441672,120.898873,315.273169,168.646753,-26.573297,351.568683,170.570352,175.536643,323.645009,153.577829,-24.531399,360.533955,155.571460,178.052888,279.980257,160.058302,-96.237187,319.286673,158.740961,121.925221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.334203,492.581293,-122.699201,337.059854,501.471896,-125.780923,338.779075,501.824033,-125.832465,340.965481,502.173454,-125.868067,335.087807,501.481483,-101.732584,335.984183,501.861831,-101.737814,337.121513,502.212890,-101.785605,351.671845,500.323377,-112.369207,344.278240,500.423536,-2.368964,336.929784,485.306559,-114.135560,333.497421,485.937833,-82.721347,369.770102,466.137028,-160.950119,341.117413,463.550376,91.559955,349.005463,512.101713,-299.908159,315.484954,500.373222,179.518435,339.085263,569.973735,-384.629206,312.035794,559.723003,136.731303,337.743655,584.718855,-424.245331,310.154848,555.764542,133.428259,337.628121,586.161455,-416.640104,315.330613,574.304594,116.268610,336.776007,581.604904,-384.352223,317.390217,570.288237,127.362540,357.696292,342.217181,-86.413035,350.241451,343.783808,86.403296,327.981697,256.367349,-69.582548,344.091653,255.457830,121.761293,318.847553,168.066336,-23.566111,351.185503,170.181460,178.072889,327.561519,152.934140,-21.302619,360.822099,155.076268,180.564016,284.408528,157.425786,-93.704062,319.320671,157.829901,122.756889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.421310,491.887946,-128.593093,337.076660,500.955628,-131.030208,338.880278,501.358460,-131.083603,341.105495,501.761453,-131.120168,334.918468,500.918191,-107.294239,335.735652,501.319918,-107.297978,336.865875,501.700277,-107.343588,351.869044,500.189823,-114.661041,344.005102,500.162904,-5.699942,337.206001,484.730089,-119.101519,333.544466,485.257972,-88.160126,370.506601,466.085254,-160.992690,340.483624,462.730395,88.962337,350.086778,512.156121,-300.853032,314.788061,499.671085,172.880163,340.871892,570.052896,-387.434533,310.833592,559.899931,122.965218,339.768409,584.747696,-427.448294,308.922664,556.364919,118.068110,339.224833,586.177177,-419.993874,314.260194,574.290575,101.188749,338.179482,581.640245,-387.378419,316.459996,570.360786,113.467429,358.406890,342.288146,-86.108358,350.507141,343.802047,86.099132,328.868120,256.254519,-68.955018,344.209436,255.470948,122.272989,322.311681,167.533615,-20.645760,350.893069,169.829885,180.278006,331.327815,152.356103,-18.173696,361.125510,154.645598,182.746292,288.743860,155.023210,-91.357441,319.464613,156.965192,123.306698
