0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.738616,521.531401,-312.168786,339.100238,532.036523,-298.865716,342.071949,531.926159,-298.853996,345.076267,531.848379,-298.880059,329.638739,533.128436,-298.340424,325.488615,533.736363,-298.389447,321.432939,534.276475,-298.431574,349.515738,528.759396,-188.928323,312.555446,532.201675,-189.195975,336.889011,511.641800,-268.902968,325.204529,512.917284,-268.462641,367.121487,478.619173,-113.449807,279.203673,487.154822,-111.744177,384.861177,410.974812,-242.187506,243.216205,429.042048,-245.657204,350.594193,448.972875,-449.362252,292.218978,461.966750,-450.115673,343.064543,463.583704,-493.056618,304.519588,472.852340,-490.574582,342.005390,469.916092,-480.544043,306.849526,478.031883,-476.772955,341.698045,466.997005,-447.923558,305.548627,474.629011,-448.053287,346.742543,349.306591,-6.115153,294.014785,347.042278,6.102711,364.091297,267.431601,-56.689629,293.409864,259.559967,12.111168,365.766181,201.909904,170.019867,307.420606,183.154624,231.181371,357.005343,192.374901,184.674861,318.838444,172.886808,246.862778,386.146770,164.684143,69.859797,282.722532,153.774543,134.782888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.369973,521.532248,-311.051429,339.661419,531.985604,-297.715657,342.645809,531.882768,-297.703728,345.749216,531.808211,-297.729111,330.241115,533.064322,-297.014651,326.127154,533.671247,-297.061188,322.138741,534.217342,-297.102303,350.293818,528.756815,-186.559553,313.193986,532.146190,-187.197829,337.737042,511.637483,-267.936324,325.981356,512.929604,-267.212412,367.750779,478.622695,-111.912624,279.740189,487.460662,-111.223538,385.363219,411.014344,-241.369137,243.033672,430.860395,-246.981423,351.717870,450.282555,-448.349315,293.483961,464.181508,-450.482060,344.342083,465.131035,-492.209845,306.030746,475.540531,-490.727584,343.224284,471.132279,-479.422325,308.114106,480.454285,-476.785484,342.796296,468.144030,-446.903491,306.792654,476.547127,-448.343648,347.334757,349.232524,-6.466631,294.609653,347.006514,6.459013,364.350433,267.255001,-60.426663,293.806264,259.573025,28.329154,366.261382,200.026528,155.265470,307.386008,183.158939,245.948096,357.333865,190.033513,168.477457,318.855179,172.892540,261.612056,386.652869,162.766346,51.885067,282.694524,153.769061,151.746006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.089315,521.592123,-309.740203,340.383145,531.984371,-296.173760,343.335250,531.877678,-296.161886,346.458983,531.804193,-296.187683,330.982372,533.060882,-295.520053,326.874506,533.681221,-295.562462,322.939295,534.236487,-295.601915,351.068013,528.733953,-184.447975,313.923107,532.125024,-185.380595,338.621414,511.657793,-266.530506,326.820764,512.962429,-265.878499,368.363505,478.649668,-110.382396,280.485397,487.776786,-111.289629,385.874539,411.126643,-240.204101,242.863550,432.807586,-248.271654,352.779257,451.322656,-446.414263,295.034082,466.492896,-450.201204,345.490380,466.310685,-490.384567,307.994789,478.013031,-490.269190,344.350917,472.117643,-477.372988,309.906645,482.802516,-475.976749,343.879782,469.100591,-444.964614,308.476240,478.580355,-447.855681,348.053772,349.312125,-6.484642,295.324183,347.097591,6.482792,364.614750,267.284300,-62.230125,294.216424,259.740118,37.376655,366.701636,197.474545,142.173444,307.320948,183.201163,253.573504,357.720892,187.088816,154.323383,318.774917,172.929137,269.090330,386.945891,160.587773,36.347698,282.681045,153.770399,160.169778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.803386,521.651418,-308.058727,341.090164,531.986037,-294.263755,344.013937,531.876462,-294.251994,347.153048,531.804181,-294.278123,331.710162,533.058730,-293.684226,327.607842,533.691739,-293.722553,323.719813,534.256262,-293.760461,351.815700,528.714491,-182.010700,314.639395,532.105704,-183.315561,339.487430,511.681157,-264.746004,327.639301,512.996137,-264.203395,368.982045,478.676911,-108.551276,281.255556,488.084858,-111.201336,386.387145,411.268395,-238.680715,242.969677,434.802061,-249.416888,353.806827,452.342215,-443.976738,296.632493,468.739541,-449.626165,346.593688,467.440060,-487.989855,309.957084,480.359161,-489.513946,345.439319,473.080183,-474.780420,311.711430,485.046077,-474.934493,344.936067,470.031464,-442.522038,310.175695,480.550131,-447.110612,348.760936,349.374259,-6.463246,296.027367,347.176237,6.466963,364.870759,267.290315,-63.300507,294.627528,259.891068,45.702228,367.117980,195.128671,130.482856,307.267906,183.233211,260.431568,358.098200,184.389342,141.692890,318.707396,172.956758,275.796938,387.192538,158.615921,22.572575,282.670205,153.769496,167.733766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.512187,521.710131,-306.007001,341.782476,531.990602,-291.985641,344.681869,531.879120,-291.974054,347.831413,531.808176,-292.000431,332.424485,533.057868,-291.507171,328.327161,533.702801,-291.541461,324.480295,534.276666,-291.577939,352.536877,528.698429,-179.247726,315.342851,532.088229,-181.002727,340.335091,511.707575,-262.582817,328.436968,513.030730,-262.187101,369.606398,478.704424,-106.419262,282.050666,488.384880,-110.958657,386.901037,411.439601,-236.798979,243.352054,436.843820,-250.417125,354.800580,453.341233,-441.036741,298.279196,470.921444,-448.756943,347.652007,468.519160,-485.025711,311.917633,482.578922,-488.461850,346.489489,474.019900,-471.644621,313.528459,487.184971,-473.658717,345.965152,470.936649,-439.575762,311.891020,482.456453,-446.108442,349.456248,349.418926,-6.402444,296.719204,347.242450,6.411526,365.118459,267.273047,-63.637807,295.039576,260.025874,53.305874,367.510413,192.988905,120.193705,307.226880,183.255083,266.522288,358.465790,181.935091,130.585981,318.652615,172.975402,281.731878,387.392808,156.850791,10.559697,282.662006,153.766350,174.437972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.215717,521.768264,-303.585026,342.460082,531.998066,-289.339419,345.339046,531.885653,-289.328064,348.494077,531.816178,-289.354608,333.125339,533.058294,-288.988887,329.032462,533.714408,-289.019186,325.220741,534.297701,-289.054352,353.231545,528.685768,-176.159053,316.033475,532.072600,-178.442092,341.164398,511.737047,-260.040946,329.213764,513.066207,-259.829617,370.236564,478.732209,-103.986356,282.870728,488.676850,-110.561592,387.416214,411.640261,-234.558894,244.010681,438.932863,-251.272366,355.760516,454.319709,-437.594273,299.974189,473.038606,-447.593538,348.665336,469.547986,-481.492134,313.876433,484.672314,-487.112903,347.501429,474.936792,-467.965591,315.357733,489.219196,-472.149420,346.967036,471.816147,-436.125788,313.622215,484.299322,-444.849170,350.139710,349.446127,-6.302236,297.399696,347.296232,6.316480,365.357849,267.232496,-63.242026,295.452567,260.144539,60.187594,367.878935,191.055247,111.305991,307.197872,183.266781,271.845663,358.823662,179.726063,121.002653,318.610575,172.985071,286.895151,387.546702,155.292384,0.309065,282.656446,153.760963,180.282395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.913976,521.825816,-300.792800,343.122982,532.008429,-286.325089,345.985469,531.896060,-286.314025,349.141039,531.828186,-286.340654,333.812726,533.060010,-286.129375,329.723748,533.726558,-286.155727,325.941150,534.319365,-286.189698,353.899704,528.676507,-172.744683,316.711266,532.058815,-175.633656,341.975350,511.769573,-257.120390,329.969689,513.102569,-257.130942,370.872544,478.760264,-101.252557,283.715741,488.960769,-110.010143,387.932678,411.870375,-231.960458,244.945557,441.069189,-251.982611,356.686636,455.277644,-433.649332,301.717473,475.091025,-446.135950,349.633676,470.526538,-477.389125,315.833487,486.639335,-485.467106,348.475137,475.830860,-463.743331,317.199253,491.148753,-470.406603,347.941720,472.669956,-432.172114,315.369279,486.078738,-443.332796,350.811320,349.455861,-6.162621,298.068842,347.337582,6.181826,365.588931,267.168661,-62.113164,295.866502,260.247060,66.347386,368.223546,189.327696,103.819714,307.180882,183.268303,276.401695,359.171816,177.762258,112.942908,318.581275,172.985765,291.286757,387.654220,153.940698,-8.179321,282.653526,153.753334,185.267035
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.606964,521.882787,-297.630325,343.771175,532.021691,-282.942651,346.621138,531.910341,-282.931938,349.772300,531.844201,-282.958567,334.486646,533.063015,-282.928635,330.401016,533.739253,-282.951085,326.641524,534.341658,-282.983978,354.541355,528.670647,-169.004614,317.376225,532.046876,-172.577419,342.767947,511.805154,-253.821150,330.704744,513.139814,-254.091077,371.514337,478.788589,-98.217865,284.585706,489.236637,-109.304308,388.450427,412.129943,-229.003673,246.156683,443.252800,-252.547859,357.578938,456.215037,-429.201918,303.509048,477.078703,-444.384179,350.557028,471.454815,-472.716682,317.788793,488.479988,-483.524457,349.410614,476.702105,-458.977839,319.053017,492.973641,-468.430265,348.889204,473.498077,-427.714741,317.132214,487.794701,-441.559320,351.471078,349.448128,-5.983599,298.726642,347.366500,6.007564,365.811704,267.081543,-60.251221,296.281381,260.333438,71.785252,368.544247,187.806253,97.734875,307.175908,183.259651,280.190382,359.510252,176.043676,106.406746,318.564715,172.977482,294.906696,387.715362,152.795734,-14.905461,282.653246,153.743463,189.391892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.294682,521.939177,-294.097600,344.404661,532.037852,-279.192105,347.246052,531.928497,-279.181801,350.387861,531.864223,-279.208350,335.147097,533.067310,-279.386666,331.064268,533.752492,-279.405260,327.321861,534.364582,-279.437191,355.156496,528.668187,-164.938847,318.028352,532.036782,-169.273382,343.542189,511.843789,-250.143225,331.418929,513.177944,-250.710022,372.161943,478.817186,-94.882281,285.480621,489.504454,-108.444088,388.969462,412.418965,-225.688537,247.644058,445.483694,-252.968111,358.437423,457.131890,-424.252033,305.348913,479.001638,-442.338225,351.435390,472.332817,-467.474808,319.742352,490.194270,-481.284958,350.307860,477.550525,-453.669117,320.919026,494.693862,-466.220406,349.809487,474.300510,-422.753668,318.911018,489.447211,-439.528743,352.118986,349.422929,-5.765171,299.373095,347.382987,5.793694,366.026169,266.971142,-57.656196,296.697203,260.403674,76.501191,368.841036,186.490919,93.051472,307.182952,183.240822,283.211725,359.838971,174.570316,101.394166,318.560896,172.960224,297.754968,387.730128,151.857493,-19.869355,282.655606,153.731351,192.656967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.977129,521.994986,-290.194625,345.023441,532.056912,-275.073450,347.860211,531.950527,-275.063615,350.987720,531.888251,-275.090000,335.794081,533.072893,-275.503469,331.713502,533.766276,-275.518252,327.982162,534.388135,-275.549338,355.745128,528.669127,-160.547382,318.667646,532.028533,-165.721544,344.298076,511.885478,-246.086616,332.112243,513.216958,-246.987776,372.815362,478.846053,-91.245803,286.400489,489.764220,-107.429483,389.489782,412.737441,-222.015052,249.407683,447.761872,-253.243367,359.262091,458.028200,-418.799676,307.237069,480.859832,-439.998088,352.268763,473.160545,-461.663500,321.694164,491.782183,-478.748607,351.166875,478.376122,-447.817163,322.797280,496.309414,-463.777027,350.702570,475.077255,-417.288897,320.705691,491.036267,-437.241064,352.755042,349.380264,-5.507336,300.008203,347.387041,5.540215,366.232324,266.837457,-54.328091,297.113968,260.457766,80.495203,369.113915,185.381692,89.769507,307.202012,183.211819,285.465724,360.157971,173.342180,97.905169,318.569818,172.933989,299.831572,387.698518,151.125973,-23.071004,282.660606,153.716997,195.062258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.654305,522.050215,-285.921401,345.627514,532.078871,-270.586687,348.463616,531.976432,-270.577380,351.571878,531.916286,-270.603520,336.427598,533.079765,-271.279044,332.348720,533.780603,-271.290061,328.622426,534.412318,-271.320418,356.307252,528.673468,-155.830219,319.294108,532.022129,-161.921906,345.035608,511.930221,-241.651322,332.784687,513.256857,-242.924339,373.474595,478.875190,-87.308432,287.345307,490.015934,-106.260492,390.011389,413.085370,-217.983217,251.447558,450.087334,-253.373626,360.052942,458.903970,-412.844846,309.173515,482.653284,-437.363768,353.057147,473.937998,-455.282760,323.644228,493.243727,-475.915406,351.987659,479.178895,-441.421979,324.687779,497.820297,-461.100127,351.568452,475.828312,-411.320426,322.516235,492.561871,-434.696283,353.379247,349.320132,-5.210095,300.631965,347.378664,5.247128,366.430170,266.680489,-50.266904,297.531677,260.495716,83.767288,369.362882,184.478573,87.888980,307.233091,183.172641,286.952379,360.467253,172.359266,95.939754,318.591480,172.898779,301.136510,387.620532,150.601175,-24.510407,282.668246,153.700401,196.607766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.326210,522.104862,-281.277927,346.216881,532.103730,-265.731816,349.056266,532.006210,-265.723097,352.140335,531.948327,-265.748907,337.047646,533.087927,-266.713390,332.969922,533.795475,-266.720686,329.242655,534.437131,-266.750432,356.842866,528.681210,-150.787357,319.907737,532.017571,-157.874467,345.754785,511.978018,-236.837344,333.436260,513.297639,-238.519713,374.139640,478.904598,-83.070169,288.315077,490.259598,-104.937116,390.534281,413.462754,-213.593032,253.763682,452.460080,-253.358889,360.809977,459.759197,-406.387544,311.158253,484.381994,-434.435264,353.800541,474.665177,-448.332587,325.592545,494.578901,-472.785354,352.770211,479.958844,-434.483564,326.590523,499.226513,-458.189707,352.407133,476.553681,-404.848256,324.342648,494.024021,-431.894400,353.991600,349.242533,-4.873447,301.244381,347.357855,4.914433,366.619708,266.500238,-45.472636,297.950330,260.517523,86.317446,369.587939,183.781561,87.409889,307.276186,183.123287,287.671689,360.766817,171.621575,95.497922,318.625883,172.854593,301.669781,387.496170,150.283100,-24.187564,282.678526,153.681563,197.293492
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.992845,522.158929,-276.264202,346.791541,532.131487,-260.508837,349.638161,532.039864,-260.500764,352.693091,531.984375,-260.526163,337.654227,533.097378,-261.806508,333.577106,533.810891,-261.810128,329.842847,534.462573,-261.839380,357.351971,528.692352,-145.418797,320.508534,532.014858,-153.579227,346.455607,512.028870,-231.644682,334.066963,513.339306,-233.773895,374.810500,478.934277,-78.531013,289.309799,490.495210,-103.459355,391.058459,413.869591,-208.844498,256.356055,454.880110,-253.199155,361.533194,460.593884,-399.427771,313.191281,486.045962,-431.212578,354.498947,475.342081,-440.812981,327.539115,495.787705,-469.358451,353.514532,480.715969,-427.001917,328.505512,500.528060,-455.045767,353.218614,477.253363,-397.872387,326.184931,495.422718,-428.835416,354.592103,349.147468,-4.497393,301.845451,347.324614,4.542130,366.800936,266.296703,-39.945287,298.369926,260.523187,88.145677,369.789085,183.290658,88.332236,307.331299,183.063758,287.623656,361.056663,171.129108,96.579672,318.673026,172.801432,301.431384,387.325432,150.171746,-22.102475,282.691445,153.660483,197.119434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.654209,522.212415,-270.880228,347.351494,532.162143,-254.917750,350.209302,532.077391,-254.910382,353.230146,532.024429,-254.935288,338.247340,533.108118,-256.558398,334.170274,533.826851,-256.558387,330.423004,534.488646,-256.587261,357.834568,528.706894,-139.724539,321.096499,532.013989,-149.036187,347.138075,512.082776,-226.073335,334.676795,513.381858,-228.686888,375.487172,478.964227,-73.690963,290.329471,490.722771,-101.827208,391.583923,414.305882,-203.737613,259.224678,457.347424,-252.894425,362.222594,461.408029,-391.965525,315.272600,487.645188,-427.695708,355.152363,475.968710,-432.723943,329.483937,496.870140,-465.634697,354.220623,481.450270,-418.977040,330.432745,501.724938,-451.668305,354.002895,477.927356,-390.392818,328.043084,496.757962,-425.519330,355.180754,349.034937,-4.081932,302.435175,347.278942,4.130218,366.973856,266.069885,-33.684857,298.790465,260.512708,89.251981,369.966319,183.005863,90.656019,307.398428,182.994053,286.808278,361.336791,170.881863,99.185005,318.732909,172.739294,300.421320,387.108319,150.267114,-18.255140,282.707005,153.637162,196.085594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.310302,522.265320,-265.126005,347.896741,532.195699,-248.958554,350.769688,532.118793,-248.951951,353.751500,532.068490,-248.976281,338.826986,533.120147,-250.969059,334.749425,533.843356,-250.965463,330.983124,534.515348,-250.994076,358.290655,528.724837,-133.704583,321.671632,532.014967,-144.245346,347.802187,512.139735,-220.123303,335.265756,513.425293,-223.258690,376.169658,478.994447,-68.550021,291.374095,490.942281,-100.040677,392.110672,414.771628,-198.272379,262.369551,459.862021,-252.444698,362.878177,462.201632,-384.000807,317.402209,489.179672,-423.884656,355.760791,476.545065,-424.065472,331.427012,497.826206,-461.614092,354.888482,482.161747,-410.408932,332.372224,502.817149,-448.057324,354.759975,478.575661,-382.409551,329.917106,498.029753,-421.946142,355.757554,348.904938,-3.627065,303.013552,347.220837,3.678699,367.138467,265.819783,-26.691345,299.211949,260.486087,89.636359,370.119643,182.927175,94.381240,307.477576,182.914174,285.225556,361.607201,170.879841,103.313920,318.805533,172.668180,298.639590,386.844829,150.569205,-12.645560,282.725204,153.611599,194.191971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.961124,522.317644,-259.001531,348.427282,532.232153,-242.631250,351.319320,532.164070,-242.625471,354.257152,532.116558,-242.649143,339.393164,533.133466,-245.038492,335.314559,533.860404,-245.031355,331.523208,534.542679,-245.059824,358.720234,528.746180,-127.358928,322.233932,532.017789,-139.206704,348.447945,512.199750,-213.794587,335.833847,513.469613,-217.489301,376.857956,479.024938,-63.108186,292.443671,491.153740,-98.099759,392.638707,415.266827,-192.448795,265.790673,462.423903,-251.849975,363.499944,462.974695,-375.533616,319.580109,490.649414,-419.779420,356.324229,477.071145,-414.837568,333.368340,498.655902,-457.296636,355.518110,482.850400,-401.297593,334.323948,503.804691,-444.212821,355.489855,479.198278,-373.922584,331.806999,499.238090,-418.115853,356.322502,348.757474,-3.132791,303.580584,347.150301,3.187571,367.294769,265.546398,-18.964753,299.634375,260.443322,89.298809,370.249056,183.054595,99.507899,307.568740,182.824119,282.875490,361.867893,171.123042,108.966418,318.890898,172.588091,296.086192,386.534963,151.078017,-5.273733,282.746044,153.583794,191.438564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.606676,522.369388,-252.506808,348.943116,532.271506,-235.935838,351.858197,532.213221,-235.930942,354.747104,532.168632,-235.953873,339.945874,533.148073,-238.766696,335.865677,533.877997,-238.756064,332.043255,534.570641,-238.784506,359.123303,528.770924,-120.687576,322.783399,532.022457,-133.920262,349.075347,512.262818,-207.087187,336.381068,513.514817,-211.378722,377.552069,479.055700,-57.365458,293.538198,491.357148,-96.004457,393.168028,415.791480,-186.266861,269.488045,465.033068,-251.110256,364.087893,463.727215,-366.563954,321.806300,492.054414,-415.380002,356.842678,477.546951,-405.040232,335.307921,499.359228,-452.682329,356.109506,483.516230,-391.643024,336.287916,504.687565,-440.134798,356.192534,479.795207,-364.931918,333.712761,500.382975,-414.028461,356.875599,348.592542,-2.599111,304.136270,347.067333,2.656834,367.442762,265.249730,-10.505079,300.057746,260.384415,88.239332,370.354559,183.388123,106.035994,307.671922,182.723889,279.758080,362.118867,171.611465,116.142498,318.989003,172.499026,292.761127,386.178721,151.793551,3.860339,282.769523,153.553748,187.825375
