0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.535516,494.839217,-276.436182,329.090288,503.135476,-251.969067,330.861530,502.903498,-251.995426,332.477358,502.700504,-251.959955,321.649992,504.152221,-268.796768,318.179871,504.541097,-268.797757,314.355948,505.006287,-268.821996,329.332577,499.330545,-110.005936,302.910674,502.481666,-190.831987,328.805995,485.511427,-223.737834,320.525635,485.929188,-245.622236,334.931836,451.010257,8.875056,269.293430,451.139666,-168.057960,323.573762,401.911423,41.824623,244.527507,385.809732,-191.520949,339.499442,371.258179,-120.951380,300.195124,367.353159,-241.658097,345.438591,362.363627,-154.563938,316.848021,359.252128,-268.802089,346.708685,367.725482,-176.870641,321.342525,368.242922,-276.479589,342.564043,371.783603,-136.405315,316.924544,371.281011,-241.698872,316.829175,326.820413,64.998922,276.082599,324.980838,-65.100594,330.564023,243.104732,99.597491,283.314844,234.235344,-42.912343,305.432176,179.667049,302.666623,251.637783,168.567248,129.308405,297.504319,172.272388,316.968381,239.726038,158.634823,142.857786,332.002452,150.389012,234.430900,269.649592,135.473746,35.939332
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.861796,494.320938,-273.095070,329.337747,502.556508,-248.576640,331.068876,502.328826,-248.601706,332.662000,502.125415,-248.566040,321.993920,503.574952,-265.706101,318.562170,503.964011,-265.708106,314.764198,504.434377,-265.733470,329.375956,498.784467,-107.629254,303.378332,501.929630,-188.958018,329.044616,484.946781,-220.549716,320.852120,485.393204,-242.755198,334.694213,450.320718,12.528347,269.985237,450.720204,-169.279433,322.657329,400.680972,44.750770,246.135693,385.150860,-192.743794,339.683744,371.039335,-116.694063,302.511793,368.660656,-237.184809,345.955649,362.548164,-149.712926,319.301484,360.853882,-263.725990,347.382146,368.180025,-171.981226,323.543747,370.000772,-270.616933,343.134236,372.151667,-132.109888,319.062479,372.786371,-236.862961,316.708453,326.264468,65.914797,276.271410,324.487902,-66.011630,330.537928,242.517518,97.129115,283.663671,233.764911,-43.548203,305.191064,179.123841,298.385172,251.680922,168.216232,131.106710,297.309642,171.722859,312.438038,239.700208,158.327326,144.996522,331.812708,149.986895,230.739301,269.641147,135.145244,39.430072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.151777,494.067719,-268.844990,329.564791,502.253180,-244.325560,331.259356,502.028055,-244.349219,332.831820,501.823215,-244.313419,322.308722,503.282274,-261.769659,318.913391,503.676968,-261.772796,315.133632,504.157234,-261.799577,329.408376,498.526768,-104.530499,303.817570,501.686074,-186.384682,329.242843,484.646658,-216.491659,321.133463,485.133016,-239.017320,334.378302,449.968933,16.977247,270.695453,450.695013,-169.978993,321.704909,399.754055,48.149514,247.737562,384.972975,-194.025050,339.897379,371.377204,-112.103310,304.857973,370.682272,-233.283077,346.496248,363.328360,-144.509101,321.756513,363.204585,-259.282424,348.072631,369.260998,-166.805822,325.720627,372.502050,-265.184750,343.728963,373.126785,-127.476002,321.176985,375.026919,-232.549043,316.600955,325.957952,66.880853,276.490325,324.251599,-66.972852,330.504602,242.104892,94.636832,283.916379,233.486102,-44.690962,304.989437,178.677043,293.836279,251.718996,167.908746,131.853034,297.147053,171.265954,307.640831,239.687512,158.050674,146.031595,331.662790,149.620741,226.844112,269.635952,134.815404,41.854197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.405460,494.079560,-263.685943,329.771421,502.225491,-239.215826,331.432971,502.001186,-239.237965,332.986817,501.793905,-239.202092,322.594398,503.274188,-256.987442,319.233534,503.679969,-256.991829,315.464248,504.174855,-257.020316,329.429837,498.557448,-100.709670,304.228388,501.750996,-183.111979,329.400676,484.611059,-211.563663,321.369664,485.148624,-234.408603,333.984105,449.954902,22.221755,271.424078,451.064091,-170.156641,320.716502,399.130672,52.020854,249.333113,385.276077,-195.364717,340.140346,372.271784,-107.179121,307.233666,373.418007,-229.952902,347.060387,364.704213,-138.952463,324.213107,366.304235,-255.471391,348.780140,370.968401,-161.344427,327.873165,375.746756,-260.183039,344.348224,374.708958,-122.503660,323.268063,378.002656,-228.757117,316.506680,325.900863,67.897087,276.739344,324.271931,-67.984261,330.464045,241.866853,92.120642,284.072968,233.398919,-46.340618,304.827295,178.326655,289.019943,251.752003,167.644791,131.547377,297.016552,170.901675,302.576760,239.687949,157.804867,145.963004,331.552698,149.290551,222.745334,269.634007,134.484228,43.211706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.622845,494.356460,-257.617930,329.957637,502.473442,-233.247439,331.589722,502.248219,-233.267944,333.126991,502.037485,-233.232059,322.850948,503.550693,-251.359449,319.522600,503.973014,-251.365204,315.756048,504.487243,-251.395687,329.440339,498.876509,-96.166768,304.610786,502.124398,-179.139911,329.518116,484.839985,-205.765727,321.560724,485.440028,-228.929047,333.511621,450.278624,28.261870,272.171112,451.827439,-169.812377,319.692107,398.810823,56.364790,250.922347,386.060165,-196.762796,340.412646,373.723076,-101.921498,309.638871,376.867860,-227.194284,347.648067,366.675725,-133.043012,326.671267,370.152835,-252.292892,349.504674,373.302234,-155.597043,330.001362,379.734891,-255.611800,344.992018,376.898185,-117.192860,325.335713,381.713581,-225.487184,316.425629,326.093203,68.963502,277.018467,324.548896,-69.045857,330.416257,241.803402,89.580545,284.133437,233.503361,-48.497173,304.704637,178.072678,283.936164,251.779945,167.424367,130.189738,296.918138,170.630021,297.245826,239.701520,157.589906,144.790749,331.482431,148.996325,218.442966,269.635312,134.151716,43.502599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.803930,494.898421,-250.640949,330.123438,502.997033,-226.420397,331.729607,502.769153,-226.439155,333.252343,502.553954,-226.403320,323.078373,504.111789,-244.885681,319.780588,504.556101,-244.892922,316.009031,505.094396,-244.925691,329.439883,499.483950,-90.901792,304.964764,502.806279,-174.468475,329.595161,485.333434,-199.097852,321.706642,486.007229,-222.578652,332.960850,450.940101,35.097594,272.936555,452.985057,-168.946200,318.631725,398.794508,61.181323,252.505263,387.325241,-198.219286,340.714278,375.731079,-96.330439,312.073587,381.031833,-225.007222,348.259288,369.242894,-126.780748,329.130993,374.750382,-249.746926,350.246232,376.262496,-149.563669,332.105218,384.466454,-251.471033,345.660347,379.694466,-111.543603,327.379934,386.159695,-222.739244,316.357801,326.534970,70.080095,277.327693,325.082495,-70.157640,330.361238,241.914537,87.016541,284.097787,233.799428,-51.160627,304.621463,177.915112,278.584944,251.802820,167.247474,127.780117,296.851812,170.450991,291.648028,239.728225,157.405789,142.514832,331.451990,148.738064,213.937008,269.639868,133.817867,42.726876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.948718,495.705441,-242.755001,330.268826,503.796264,-218.734702,331.852628,503.563988,-218.751599,333.362872,503.343313,-218.715875,323.276671,504.957476,-237.566137,320.007498,505.429233,-237.574982,316.223198,505.996315,-237.610328,329.428467,500.379770,-84.914743,305.290323,503.796638,-169.097673,329.631813,486.091407,-191.560038,321.807418,486.850225,-215.357417,332.331791,451.939331,42.728926,273.720407,454.536944,-167.558111,317.535356,399.081727,66.470451,254.081861,389.071304,-199.734187,341.045243,378.295794,-90.405944,314.537816,385.909924,-223.391717,348.894049,372.405722,-120.165671,331.592284,380.096879,-247.833493,351.004814,379.849189,-143.244305,334.184732,389.941444,-247.760738,346.353210,383.097802,-105.555889,329.400727,391.340998,-220.513297,316.303197,327.226165,71.246868,277.667024,325.872728,-71.319610,330.298987,242.200260,84.428631,283.966017,234.287119,-54.330979,304.577773,177.853956,272.966280,251.820630,167.114111,124.318516,296.817574,170.364586,285.783366,239.768064,157.252518,139.135250,331.461374,148.515766,209.227461,269.647673,133.482681,40.884537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.057206,496.777521,-233.960087,330.393800,504.871134,-210.190353,331.958784,504.632725,-210.205276,333.458579,504.405562,-210.169724,323.445844,506.087755,-229.400818,320.203330,506.592407,-229.411385,316.398548,507.192999,-229.449597,329.406093,501.563970,-78.205621,305.587461,505.095477,-163.027505,329.628071,487.113904,-183.152285,321.863053,487.969017,-207.265343,331.624446,453.276315,51.155866,274.522668,456.483102,-165.648109,316.403000,399.672480,72.232176,255.652142,391.298353,-201.307499,341.405540,381.417222,-84.148015,317.031557,391.502135,-222.347768,349.552351,376.164207,-113.197780,334.055141,386.192323,-246.552594,351.780421,384.062312,-136.638951,336.239905,396.159863,-244.480915,347.070606,387.108191,-99.229717,331.398092,397.257488,-218.809342,316.261816,328.166788,72.463821,278.036459,326.919594,-72.531767,330.229505,242.660570,81.816813,283.738128,234.966436,-58.008229,304.573569,177.889211,267.080175,251.833373,167.024279,119.804932,296.815424,170.370806,279.651840,239.821036,157.130092,134.652006,331.510583,148.329432,204.314325,269.658729,133.146159,37.975583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.129397,498.114661,-224.256205,330.498360,506.221644,-200.787351,332.048075,505.975363,-200.800186,333.539463,505.740700,-200.764867,323.585891,507.502626,-220.389724,320.368085,508.045625,-220.402130,316.535081,508.684449,-220.443498,329.372760,503.036550,-70.774425,305.856179,506.702794,-156.257970,329.583935,488.400926,-173.874592,321.873546,489.363606,-198.302429,330.838814,454.951054,60.378414,275.343338,458.823529,-163.216195,315.234656,400.566767,78.466496,257.216105,394.006390,-202.939223,341.795170,385.095360,-77.556650,319.554809,397.808464,-221.875376,350.234194,380.518351,-105.877076,336.519564,393.036716,-245.904228,352.573051,388.901864,-129.747607,338.270736,403.121710,-241.631564,347.812537,391.725635,-92.565088,333.372028,403.909167,-217.627380,316.233658,329.356838,73.730952,278.435998,328.223095,-73.794111,330.152792,243.295467,79.181089,283.414120,235.837377,-62.192377,304.608848,178.020876,260.926626,251.841051,166.977978,114.239368,296.845361,170.469651,273.253450,239.887142,157.038510,129.065098,331.599618,148.179063,199.197599,269.673035,132.808300,34.000012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.121516,500.254785,-212.972043,330.523371,508.338905,-190.192266,332.061848,508.046435,-190.204993,333.536313,507.767447,-190.173436,323.667129,509.826298,-209.777800,320.482261,510.467860,-209.795754,316.657775,511.194110,-209.843366,329.365179,505.303381,-61.547396,306.026786,509.324647,-149.568533,329.461485,490.536775,-163.119132,321.804837,491.749647,-188.276710,329.422986,457.439008,69.076478,276.049916,463.140593,-159.101961,313.964582,401.795154,84.331139,258.267389,399.383641,-206.280057,341.984201,391.442490,-70.895019,320.497880,406.287316,-231.462935,350.258158,387.618591,-98.457407,337.211242,402.358278,-255.765215,352.657673,396.158935,-122.437682,338.873610,411.946508,-247.035204,347.875389,398.738259,-85.634522,333.971472,412.952963,-226.216485,316.222596,331.753152,74.677947,279.054966,330.803714,-74.742389,330.024896,244.742580,77.562348,282.745589,237.453148,-67.174653,304.577145,177.926512,253.408714,251.755417,166.704614,97.960331,296.772361,170.401186,265.242812,239.858582,156.569452,111.569024,331.508255,147.816834,191.577532,269.684179,132.356075,16.573397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.165266,502.621052,-203.318371,330.617196,510.647861,-180.900492,332.141600,510.322692,-180.912725,333.604051,510.012094,-180.884222,323.804585,512.284764,-200.786714,320.633740,513.007852,-200.805161,316.807295,513.816735,-200.853274,329.348742,507.759796,-53.603215,306.242653,512.147568,-142.841251,329.413600,492.842131,-153.775171,321.778976,494.269723,-179.343518,328.314355,460.205667,77.501964,276.712800,467.236807,-156.209486,313.174782,403.319506,89.701088,259.681532,404.756221,-210.106646,342.231861,397.025960,-64.796442,322.243362,413.434694,-239.958716,350.562851,393.546037,-91.738912,338.681744,409.962952,-264.719616,353.028248,402.216087,-116.907203,340.097549,419.266958,-253.446973,348.239641,404.621771,-79.539293,335.215045,420.169264,-234.112409,316.188680,334.292693,75.797587,279.585668,333.497100,-75.859469,329.905162,246.385789,73.912844,282.260525,239.282296,-71.864981,304.631193,178.188839,244.528878,251.708600,166.951474,88.135875,296.845635,170.653217,255.934815,239.855144,156.717709,101.105335,331.520462,147.546899,183.195303,269.712191,132.070623,6.452911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.205671,505.067085,-194.392624,330.704851,513.042088,-172.323852,332.215465,512.687516,-172.335634,333.666155,512.348592,-172.310173,323.937731,514.810386,-192.497839,320.779509,515.607328,-192.516544,316.956387,516.490925,-192.565100,329.335632,510.289156,-46.258147,306.448744,515.016803,-136.694867,329.370220,495.246581,-145.130205,321.755964,496.862654,-171.102619,327.264426,463.041163,85.150625,277.317729,471.354364,-153.492275,312.529618,404.976538,94.539986,260.928421,410.144784,-213.738025,342.450452,402.508548,-59.386541,323.746463,420.245010,-248.168769,350.809179,399.425752,-85.732544,339.926163,417.215006,-273.386221,353.325066,408.193955,-111.361409,341.131208,426.235761,-259.952821,348.548119,410.405046,-74.032816,336.272586,427.035486,-241.817817,316.144681,336.969676,76.854050,280.076760,336.321094,-76.913527,329.798427,248.209986,70.472391,281.956372,241.276206,-76.356349,304.692970,178.649844,236.208712,251.682238,167.536586,79.180600,296.893438,171.092561,247.219879,239.860933,157.288119,91.596735,331.543399,147.459285,175.372148,269.736034,132.080001,-2.642029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.242730,507.592882,-186.194805,330.786335,515.521587,-164.462346,332.283445,515.140909,-164.473722,333.722627,514.776941,-164.451287,324.066567,517.403164,-184.911173,320.919565,518.266288,-184.929902,317.105050,519.216680,-184.978844,329.325849,512.891462,-39.512191,306.645058,517.932353,-131.129381,329.331345,497.750124,-137.184236,321.735801,499.528441,-163.554014,326.273200,465.945494,92.022461,277.864703,475.493266,-150.950326,312.029087,406.766250,98.847833,262.008057,415.549330,-217.174196,342.639972,407.890254,-54.665315,325.007183,426.718265,-256.093093,350.997144,405.257735,-80.438303,340.944498,424.114438,-281.765028,353.548128,414.092538,-105.800301,341.974588,432.852918,-266.552745,348.800821,416.088084,-69.115090,337.144096,433.551627,-249.332709,316.090599,339.784101,77.847334,280.528243,339.275697,-77.904562,329.704690,250.215171,67.240989,281.833130,243.434877,-80.648758,304.762476,179.309526,228.448215,251.676331,168.459952,71.094509,296.915770,171.719218,239.098002,239.875950,158.280683,83.043225,331.577068,147.553991,168.108068,269.755706,132.384208,-10.711424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.276444,510.198445,-178.724912,330.861649,518.086358,-157.315975,332.345539,517.682869,-157.326988,333.773465,517.297141,-157.307565,324.191092,520.063097,-178.026719,321.053910,520.984732,-178.045237,317.253286,521.994000,-178.094507,329.319393,515.566712,-33.365348,306.831596,520.894219,-126.144793,329.296975,500.352760,-129.937263,321.718488,502.267084,-156.697701,325.340675,468.918661,98.117472,278.353721,479.653511,-148.583641,311.673192,408.688641,102.624629,262.920440,420.969860,-220.415158,342.800422,413.171077,-50.632765,326.025522,432.854458,-263.731689,351.126744,411.041986,-75.856189,341.736749,430.661249,-289.856038,353.697434,419.911838,-100.223879,342.627688,439.118428,-273.246748,348.997747,421.670886,-64.786116,337.829573,439.717687,-256.657086,316.026434,342.735969,78.777441,280.940117,342.360908,-78.832575,329.623953,252.401344,64.218638,281.890799,245.758309,-84.742207,304.839711,180.167886,221.247389,251.690878,169.721570,63.877599,296.912632,172.533188,231.569185,239.900195,159.695400,75.444803,331.621467,147.831017,161.403062,269.771208,132.983245,-17.755273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.306811,512.883773,-171.982946,330.930792,520.736400,-150.884739,332.401747,520.313397,-150.895431,333.818670,519.909193,-150.879007,324.311308,522.790186,-171.844474,321.182544,523.762661,-171.862546,317.401094,524.822885,-171.912088,329.316264,518.314907,-27.817618,307.008359,523.902399,-121.741104,329.267111,503.054490,-123.389286,321.704025,505.078583,-150.533681,324.466853,471.960665,103.435657,278.784785,483.835099,-146.392219,311.461932,410.743713,105.870373,263.665571,426.406374,-223.460911,342.931803,418.351019,-47.288892,326.801480,438.653589,-271.084557,351.197981,416.778506,-71.986202,342.302917,436.855439,-297.659250,353.772984,425.651854,-94.632142,343.090509,445.032291,-280.034828,349.138898,427.153451,-61.045894,338.329018,445.533668,-263.790947,315.952186,345.825279,79.644370,281.312381,345.576727,-79.697566,329.556214,254.768504,61.405337,282.129379,248.246503,-88.636696,304.924675,181.224925,214.606233,251.725880,171.321441,57.529872,296.884023,173.534471,224.633429,239.933668,161.532271,68.801471,331.676597,148.290364,155.257131,269.782540,133.877111,-23.773577
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.333833,515.648866,-165.968907,330.993764,523.471714,-145.168638,332.452070,523.032493,-145.179053,333.858241,522.613095,-145.165613,324.427213,525.584431,-166.364440,321.305465,526.600073,-166.381832,317.548474,527.703334,-166.431588,329.316462,521.136048,-22.869000,307.175344,526.956894,-117.918312,329.241752,505.855312,-117.540304,321.692410,507.962937,-145.061954,323.651733,475.071504,107.977018,279.157894,488.038031,-144.376060,311.395307,412.931464,108.585067,264.243448,431.858870,-226.311455,343.034113,423.430078,-44.633693,327.335058,444.115658,-278.151696,351.210853,422.467294,-68.828343,342.643001,442.697008,-305.174665,353.774778,431.312586,-89.025090,343.363050,450.594508,-286.916986,349.224274,432.535780,-57.894424,338.642430,450.999568,-270.734292,315.867855,349.052031,80.448120,281.645035,348.923155,-80.499534,329.501475,257.316653,58.801088,282.548870,250.899459,-92.332226,305.017368,182.480640,208.524747,251.781337,173.259564,52.051328,296.829944,174.723067,218.290733,239.976368,163.791295,63.113227,331.742458,148.932030,149.670274,269.789703,135.065807,-28.766336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.357510,518.493724,-160.682794,331.050565,526.292299,-140.167671,332.496507,525.840156,-140.177853,333.892179,525.408849,-140.167383,324.538808,528.445831,-161.586616,321.422675,529.496970,-161.603093,317.695426,530.635348,-161.653005,329.319988,524.030133,-18.519494,307.332554,530.057703,-114.676419,329.220897,508.755228,-112.390319,321.683646,510.920147,-140.282521,322.895315,478.251179,111.741553,279.473048,492.262307,-142.535165,311.473317,415.251895,110.768710,264.654072,437.327351,-228.966791,343.107354,428.408256,-42.667171,327.626254,449.240666,-284.933107,351.165362,428.108350,-66.382611,342.757001,448.185956,-312.402283,353.702816,436.894034,-83.402724,343.445312,455.805078,-293.893221,349.253874,437.817871,-55.331706,338.769811,456.115388,-277.487121,315.773442,352.416226,81.188693,281.938080,352.400191,-81.238479,329.459734,260.045789,56.405890,283.149272,253.717175,-95.828797,305.117790,183.935034,203.002931,251.857249,175.535941,47.441966,296.750394,176.098976,212.541096,240.028297,166.472472,58.380073,331.819050,149.756018,144.642491,269.792695,136.549332,-32.733549
