0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.088024,499.477949,-194.192943,273.718706,506.330750,-170.366420,274.961387,506.244949,-170.318466,276.190202,506.172118,-170.369143,267.637507,506.155183,-183.789729,264.348598,505.838791,-183.831536,260.980950,505.476910,-183.860336,273.000714,502.170646,-58.834966,252.005573,501.128659,-119.560624,275.586710,490.442470,-152.570897,267.740647,490.052531,-170.476393,293.985355,462.172964,20.506092,235.329000,466.497780,-165.070566,318.610549,524.577666,47.008223,226.277969,533.578160,-323.532468,335.686332,581.829975,16.995517,228.825452,588.577972,-388.964219,338.548935,600.985918,9.966489,228.334531,605.633176,-424.136589,335.964846,604.234550,-2.710368,231.150501,607.743632,-404.491892,333.253757,598.356131,7.359874,232.467588,603.154129,-385.098061,285.369824,335.329935,62.649251,245.260332,323.210303,-62.696244,353.663195,316.789906,-86.268437,260.043851,222.373438,-76.453830,302.623207,266.754896,96.920735,264.249157,136.480761,64.123228,288.626918,265.122292,111.794097,265.936148,125.242689,72.231811,307.278884,223.434954,50.152087,276.549937,104.398553,-46.986869
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.877070,499.706782,-199.889545,273.549160,506.589434,-176.031105,274.796518,506.502744,-175.980831,276.035147,506.427889,-176.033225,267.501616,506.425022,-189.530399,264.246981,506.123330,-189.571460,260.907555,505.777203,-189.600293,272.943770,502.363787,-64.315680,251.933291,501.358277,-125.344430,275.464218,490.674514,-158.123279,267.648648,490.352578,-176.114293,293.830243,462.274685,15.401101,235.491760,466.837317,-170.952389,316.807232,525.533404,43.152441,227.385693,534.813517,-324.706595,332.112099,583.400103,13.384789,229.830664,590.487607,-381.409632,334.333247,602.624135,6.200712,229.203145,607.508386,-415.493637,331.622184,605.841902,-5.848277,231.964957,609.627384,-396.521495,329.095676,599.911184,3.956606,233.379770,605.006581,-377.654198,285.726342,335.829960,62.430792,245.417369,323.429411,-62.477754,353.531814,319.814494,-90.004686,260.031281,222.467675,-75.922441,304.133733,267.545558,92.289178,264.432902,136.292971,66.878718,290.105435,265.459948,107.113391,266.130969,124.910420,75.107283,309.723759,224.330284,44.545915,276.615607,104.336214,-44.099896
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.715916,499.908448,-205.896969,273.417198,506.834022,-182.007740,274.666227,506.748432,-181.955373,275.911416,506.673158,-182.009379,267.409072,506.681205,-195.582195,264.190233,506.397959,-195.622548,260.877091,506.070637,-195.651635,272.897330,502.542291,-70.080661,251.885599,501.579879,-131.398606,275.391518,490.881033,-163.970522,267.613197,490.623749,-182.043040,293.689523,462.386050,10.039272,235.658224,467.108489,-177.210875,315.068705,526.430639,39.121787,228.505257,535.767727,-326.270114,328.616408,584.837986,9.487555,230.800383,592.194886,-374.687996,330.239838,604.108449,2.175110,229.994483,609.198242,-407.661305,327.401736,607.283963,-9.215667,232.693111,611.333488,-389.545570,325.062263,601.301644,0.278988,234.231520,606.660235,-371.122880,286.126668,336.291421,62.211566,245.597044,323.632027,-62.259303,353.295557,322.617333,-93.254477,260.047466,222.570514,-75.456902,305.580110,268.243725,88.307458,264.645049,136.031773,69.089428,291.543552,265.741875,103.148566,266.375797,124.472491,77.394499,312.033739,225.270293,39.983629,276.718857,104.193907,-41.459172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.604563,500.082948,-212.215215,273.322818,507.064515,-188.296326,274.570515,506.982014,-188.242091,275.819008,506.907924,-188.297603,267.359874,506.923731,-201.945118,264.178355,506.662680,-201.984801,260.889558,506.357209,-202.014363,272.861396,502.706160,-76.129907,251.862497,501.793462,-137.723153,275.368611,491.062026,-170.112627,267.634292,490.866046,-188.262634,293.563194,462.507060,4.420606,235.828393,467.311297,-183.846022,313.394966,527.269372,34.916262,229.636662,536.440788,-328.223025,325.199259,586.143625,5.303814,231.734607,593.699807,-368.799311,326.268707,605.438860,-2.110316,230.708545,610.702742,-400.639592,323.303504,608.560732,-12.812538,233.334964,612.861947,-383.564116,321.153517,602.527513,-3.672980,235.022839,608.115092,-365.504108,286.570802,336.714319,61.991572,245.799359,323.818151,-62.040892,352.954424,325.198424,-96.017810,260.092407,222.681956,-75.057214,306.962340,268.849396,84.975576,264.885596,135.697168,70.755359,292.941271,265.968073,99.899620,266.670633,123.928901,79.093457,314.208826,226.254982,36.465230,276.859687,103.971632,-39.064699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.543011,500.230282,-218.844282,273.266021,507.280913,-194.896862,274.509382,507.203489,-194.840985,275.757926,507.132188,-194.897898,267.354022,507.152601,-208.619167,264.211346,506.917491,-208.658218,260.944954,506.636921,-208.688476,272.835967,502.855393,-82.463419,251.863985,501.999029,-144.318070,275.395496,491.217495,-176.549592,267.711934,491.079469,-194.773076,293.451257,462.637714,-1.454897,236.002267,467.445741,-190.857831,311.786016,528.049601,30.535865,230.779907,536.832702,-330.565329,321.860652,587.317020,0.833566,232.633338,595.002373,-363.743577,322.419855,606.615367,-6.655567,231.345331,612.021889,-394.428497,319.327488,609.672211,-16.638892,233.890515,614.212758,-378.577133,317.369439,603.588789,-7.899297,235.753727,609.371150,-360.797882,287.058744,337.098653,61.770812,246.024312,323.987782,-61.822519,352.508415,327.557766,-98.294684,260.166104,222.802001,-74.723377,308.280423,269.362572,82.293531,265.154545,135.289157,71.876510,294.298590,266.138541,97.366555,267.015476,123.279651,80.204159,316.249018,227.284351,33.990718,277.038097,103.669390,-36.916476
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.531260,500.350449,-225.784171,273.246807,507.483215,-201.809348,274.482827,507.412858,-201.752056,275.728167,507.345950,-201.810265,267.391517,507.367815,-215.604343,264.289206,507.162393,-215.642800,261.043282,506.909772,-215.673974,272.821043,502.989991,-89.081197,251.890063,502.196577,-151.183358,275.472173,491.347438,-183.281419,267.846124,491.264017,-201.574366,293.353711,462.778013,-7.587238,236.179846,467.511820,-198.246301,310.241854,528.771327,25.980596,231.934992,536.943468,-333.297024,318.600587,588.358170,-3.923187,233.496574,596.102581,-359.520793,318.693281,607.637971,-11.460642,231.904841,613.155680,-389.028021,315.473686,610.618400,-20.694726,234.359764,615.385923,-374.584622,313.710029,604.485472,-12.399965,236.424182,610.428411,-357.004201,287.590494,337.444422,61.549285,246.271904,324.140922,-61.604186,351.957530,329.695360,-100.085100,260.268557,222.930650,-74.455390,309.534357,269.783251,80.261323,265.451896,134.807738,72.452882,295.615510,266.253279,95.549371,267.410327,122.524740,80.726603,318.154317,228.358399,32.560092,277.254087,103.287179,-35.014503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.569309,500.443450,-233.034882,273.265177,507.671421,-209.033785,274.490850,507.610120,-208.975303,275.729732,507.549208,-209.034702,267.472358,507.569372,-222.900646,264.411935,507.397386,-222.938547,261.184540,507.175763,-222.970858,272.816624,503.109952,-95.983241,251.940730,502.386108,-158.319016,275.598643,491.451856,-190.308107,268.036860,491.419690,-208.666502,293.270557,462.927956,-13.976415,236.361130,467.509536,-206.011434,308.762481,529.434550,21.250456,233.101917,536.773086,-336.418112,315.419064,589.267075,-8.966447,234.324316,597.000434,-356.130960,315.088986,608.506671,-16.525541,232.387075,614.104117,-384.438164,311.742099,611.399297,-24.980043,234.742711,616.381441,-371.586582,310.175286,605.217563,-17.174983,237.034207,611.286873,-354.123066,288.166051,337.751628,61.326990,246.542135,324.277570,-61.385892,351.301768,331.611205,-101.389058,260.399765,223.067901,-74.253254,310.724144,270.111435,78.878952,265.777647,134.252912,72.484475,296.892031,266.312288,94.448067,267.855185,121.664169,80.660791,319.924721,229.477128,32.173353,277.507657,102.825002,-33.358781
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.449181,500.289739,-238.341004,273.271720,507.507238,-214.373456,274.532238,507.482242,-214.318214,275.802853,507.456825,-214.376722,267.444837,507.372064,-227.578988,264.402267,507.222955,-227.615099,261.179651,507.027871,-227.649804,272.985586,503.088422,-101.272222,251.925874,502.285930,-160.454317,275.582491,491.338146,-195.598510,267.932507,491.222612,-213.064371,293.206307,463.126694,-19.790264,236.791716,467.037235,-207.118287,308.259464,530.307951,11.722672,234.431482,536.655283,-335.011940,312.654114,590.370276,-20.295167,235.559583,597.414610,-354.262901,311.831869,609.493284,-28.109982,233.216154,615.021331,-382.062419,308.338612,612.240009,-35.738429,235.642105,617.293908,-368.466732,306.880833,606.138040,-28.128825,238.126687,611.817653,-351.776807,288.605962,338.159083,60.500898,246.797044,324.406231,-60.570915,351.206684,333.016654,-103.975672,260.682277,223.295040,-73.344602,312.207723,269.745606,75.263297,265.943349,134.259942,72.067116,298.586886,265.738644,90.594808,267.936265,121.611907,80.252703,321.477657,229.386044,28.194308,277.419226,102.889255,-32.861773
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.471909,500.265936,-243.542883,273.316070,507.523766,-219.594541,274.579973,507.513949,-219.540502,275.854257,507.502797,-219.599589,267.504621,507.383919,-232.848995,264.484606,507.249097,-232.884054,261.272121,507.071515,-232.920154,273.071774,503.119764,-106.172747,251.982898,502.289558,-165.388323,275.669519,491.291890,-200.566042,268.013806,491.177435,-218.078792,293.105150,463.317471,-24.040073,237.153815,466.775121,-212.012640,307.285365,531.301435,7.966340,235.698709,536.421693,-337.363845,309.959382,591.185518,-24.486591,236.632700,598.042197,-354.326620,308.629829,610.284609,-32.211116,234.185550,615.747554,-381.313723,305.034283,612.931319,-39.201685,236.556435,618.068931,-368.214308,303.740571,606.853883,-32.082519,239.152931,612.413362,-351.866788,289.033412,338.296878,60.214517,247.068453,324.410189,-60.289748,350.764849,334.177694,-105.635578,260.834338,223.419647,-73.317074,313.272086,269.713793,72.829069,266.208252,133.937578,71.310874,299.746256,265.478499,88.211389,268.166021,121.130521,79.429300,322.945340,229.843425,26.180359,277.563961,102.642825,-32.631947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.493571,500.233906,-248.259438,273.358798,507.528070,-224.326125,274.626057,507.532546,-224.273281,275.903867,507.534678,-224.332901,267.560436,507.382073,-237.630810,264.560500,507.259412,-237.664904,261.356821,507.097115,-237.702371,273.161891,503.138253,-110.603615,252.035361,502.277224,-169.881471,275.750840,491.238967,-205.065668,268.088855,491.123130,-222.628939,293.008235,463.497092,-27.928108,237.497622,466.514265,-216.417684,306.343708,532.244195,4.499243,236.869528,536.198927,-339.508587,307.407458,591.946482,-28.302864,237.660617,598.617591,-354.349080,305.589486,611.024905,-35.955328,235.172577,616.410358,-380.606111,301.903824,613.570477,-42.352852,237.479424,618.765830,-367.930467,300.767087,607.516883,-35.677812,240.154261,612.950888,-351.904687,289.441905,338.404720,59.926719,247.336169,324.402685,-60.007013,350.361327,335.176485,-107.281180,260.977487,223.527048,-73.286363,314.245483,269.655834,70.577944,266.465223,133.640072,70.679983,300.808332,265.217644,86.014144,268.378623,120.689315,78.747910,324.263665,230.222512,24.310424,277.698572,102.416207,-32.376867
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.514167,500.193650,-252.490669,273.399904,507.520152,-228.568208,274.670491,507.538033,-228.516550,275.951683,507.552469,-228.576656,267.612282,507.366527,-241.924434,264.629947,507.253899,-241.957649,261.433750,507.104670,-241.996456,273.255938,503.143887,-114.564826,252.083265,502.248929,-173.933762,275.826453,491.179378,-209.097388,268.157653,491.059699,-226.714811,292.915560,463.665558,-31.454369,237.823137,466.254667,-220.333418,305.434491,533.136230,1.321381,237.943936,535.986987,-341.446166,304.998342,592.653169,-31.743984,238.643333,599.140792,-354.330282,302.710842,611.714173,-39.342618,236.177235,617.009741,-379.939582,298.947234,614.157482,-45.191930,238.411072,619.384606,-367.615207,297.960380,608.127037,-38.914705,241.130677,613.430231,-351.890503,289.831441,338.482609,59.637504,247.600194,324.383718,-59.722709,349.996118,336.013027,-108.912478,261.111727,223.617244,-73.252469,315.127916,269.571727,68.509919,266.714263,133.367426,70.174443,301.773115,264.956079,84.003074,268.574070,120.288289,78.208533,325.432631,230.523306,22.584501,277.823058,102.209401,-32.096535
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.533697,500.145168,-256.236576,273.439388,507.500011,-232.320789,274.713275,507.530410,-232.270310,275.997703,507.556169,-232.330855,267.660158,507.337279,-245.729868,264.692949,507.232559,-245.762291,261.502908,507.094180,-245.802410,273.353914,503.136669,-118.056379,252.126608,502.204673,-177.545195,275.896358,491.113123,-212.661202,268.220201,490.987141,-230.336410,292.827127,463.822868,-34.618855,238.130362,465.996329,-223.759842,304.557715,533.977540,-1.567247,238.921936,535.785872,-343.176582,302.732035,593.305578,-34.809953,239.580847,599.611800,-354.270224,299.993897,612.352412,-42.372986,237.199525,617.545703,-379.314136,296.164514,614.692335,-47.718920,239.351380,619.925258,-367.268528,295.320452,608.684347,-41.793198,242.082178,613.851391,-351.824237,290.202019,338.530546,59.346871,247.860526,324.353289,-59.436836,349.669222,336.687320,-110.529472,261.237055,223.690234,-73.215391,315.919385,269.461475,66.624996,266.955370,133.119638,69.794253,302.640605,264.693805,82.178179,268.752362,119.927441,77.811169,326.452239,230.745808,21.002591,277.937420,102.022406,-31.790951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.552161,500.088459,-259.497158,273.477250,507.467648,-235.583870,274.754409,507.509677,-235.534561,276.041929,507.545778,-235.595498,267.704065,507.294332,-249.047110,264.749505,507.195391,-249.078827,261.564296,507.065645,-249.120232,273.455821,503.116596,-121.078275,252.165392,502.144455,-180.715770,275.960556,491.040201,-215.757109,268.276497,490.905455,-233.493734,292.742935,463.969023,-37.421568,238.419295,465.739249,-226.696956,303.713380,534.768124,-4.166641,239.803526,535.595582,-344.699835,300.608535,593.903711,-37.500769,240.473160,600.030614,-354.168908,297.438650,612.939622,-45.046432,238.239446,618.018246,-378.729774,293.555664,615.175035,-49.933822,240.300347,620.387786,-366.890432,292.847300,609.188812,-44.313292,243.008765,614.214368,-351.705889,290.553640,338.548529,59.054822,248.117165,324.311397,-59.149394,349.380639,337.199363,-112.132162,261.353473,223.746019,-73.175130,316.619889,269.325076,64.923174,267.188546,132.896709,69.539415,303.410802,264.430822,80.539457,268.913501,119.606774,77.555818,327.322488,230.890017,19.564695,278.041657,101.855223,-31.460114
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.569559,500.023524,-262.272416,273.513491,507.423062,-238.357449,274.793892,507.475835,-238.309302,276.084361,507.521296,-238.370585,267.744002,507.237683,-251.876160,264.799615,507.142396,-251.907260,261.617912,507.019066,-251.949922,273.561657,503.083670,-123.630513,252.199615,502.068276,-183.445488,276.019045,490.960612,-218.385111,268.326544,490.814643,-236.186783,292.662984,464.104023,-39.862506,238.689937,465.483428,-229.144761,302.901486,535.507984,-6.476799,240.588707,535.416117,-346.015926,298.627844,594.447567,-39.816434,241.320272,600.397236,-354.026332,295.045101,613.475804,-47.362956,239.296999,618.427369,-378.186496,291.120684,615.605583,-51.836635,241.257973,620.772191,-366.480916,290.540927,609.640433,-46.474985,243.910437,614.519163,-351.535459,290.886304,338.536560,58.761356,248.370113,324.258043,-58.860383,349.130369,337.549158,-113.720548,261.460981,223.784598,-73.131686,317.229428,269.162530,63.404453,267.413791,132.698639,69.409926,304.083706,264.167129,79.086911,269.057485,119.326286,77.442480,328.043380,230.955932,18.270811,278.135770,101.707851,-31.104024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.585890,499.950363,-264.562350,273.548109,507.366253,-240.641527,274.831724,507.428882,-240.594534,276.124998,507.482724,-240.656116,267.779969,507.167334,-254.217020,264.843279,507.073573,-254.247588,261.663757,506.954442,-254.291480,273.671423,503.037890,-125.713094,252.229279,501.976136,-185.734347,276.071827,490.874357,-220.545207,268.370340,490.714703,-238.415559,292.587274,464.227868,-41.941670,238.942287,465.228866,-231.103255,302.122033,536.197120,-8.497723,241.277479,535.247478,-347.124853,296.789961,594.937145,-41.756946,242.122182,600.711664,-353.842498,292.813251,613.960957,-49.322557,240.372182,618.773071,-377.684301,288.859573,615.983978,-53.427359,242.224259,621.078471,-366.039983,288.401331,610.039209,-48.278278,244.787196,614.765774,-351.312947,291.200011,338.494639,58.466473,248.619368,324.193227,-58.569804,348.918412,337.736703,-115.294629,261.559577,223.805972,-73.085058,317.748002,268.973837,62.068834,267.631103,132.525428,69.405789,304.659317,263.902726,77.820539,269.184314,119.085978,77.471154,328.614912,230.943555,17.120941,278.219759,101.580291,-30.722682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.601156,499.868976,-266.366960,273.581106,507.297221,-242.436103,274.867906,507.368820,-242.390256,276.163840,507.430061,-242.452090,267.811968,507.083284,-256.069688,264.880498,506.988923,-256.099811,261.701831,506.871773,-256.144907,273.785119,502.979257,-127.326017,252.254382,501.868035,-187.582349,276.118902,490.781435,-222.237396,268.407885,490.605637,-240.180059,292.515805,464.340557,-43.659060,239.176346,464.975563,-232.572439,301.375021,536.835530,-10.229412,241.869841,535.089663,-348.026617,295.094886,595.372446,-43.322306,242.878892,600.973898,-353.617405,290.743099,614.395082,-50.925237,241.464998,619.055353,-377.223189,286.772332,616.310221,-54.705995,243.199204,621.306628,-365.567631,286.428512,610.385140,-49.723172,245.639040,614.954202,-351.038353,291.494760,338.422764,58.170172,248.864931,324.116948,-58.277655,348.744768,337.761999,-116.854407,261.649264,223.810139,-73.035247,318.175612,268.758998,60.916316,267.840484,132.377076,69.527002,305.137636,263.637614,76.740341,269.293989,118.885849,77.641842,329.037086,230.852885,16.115083,278.293623,101.472543,-30.316087
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.615356,499.779362,-267.686245,273.612481,507.215967,-243.741179,274.902438,507.295647,-243.696469,276.200887,507.363308,-243.758509,267.839996,506.985534,-257.434166,264.911270,506.888445,-257.463930,261.732135,506.771059,-257.510201,273.902745,502.907769,-128.469283,252.274926,501.743972,-188.989494,276.160268,490.681847,-223.461680,268.439180,490.487443,-241.480286,292.448578,464.442090,-45.014676,239.392114,464.723518,-233.552314,300.660450,537.423215,-11.671867,242.365794,534.942674,-348.721219,293.542619,595.753470,-44.512514,243.590400,601.183940,-353.351054,288.834646,614.778178,-52.170994,242.575444,619.274215,-376.803161,284.858961,616.584311,-55.672542,244.182808,621.456661,-365.063861,284.622471,610.678227,-50.809665,246.465969,615.084448,-350.711676,291.770553,338.320937,57.872455,249.106801,324.029206,-57.983938,348.609437,337.625046,-118.399881,261.730039,223.797102,-72.982253,318.512258,268.518013,59.946899,268.041934,132.253583,69.773566,305.518661,263.371793,75.846317,269.386510,118.725900,77.954543,329.309902,230.683922,15.253239,278.357363,101.384606,-29.884240
