0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.281901,516.126704,-372.617145,297.228181,521.911373,-352.480593,297.931680,522.551389,-352.459676,298.724438,523.248594,-352.411411,293.735041,519.041012,-360.255100,291.636258,517.382173,-360.303592,289.414050,515.666873,-360.341937,298.106000,517.814878,-230.110016,281.924868,505.569215,-265.567380,307.069615,509.182645,-326.546375,302.003001,504.492826,-336.666119,340.004076,494.449388,-177.292264,271.604928,443.148467,-171.853408,363.596374,547.659599,-245.120075,263.110655,375.424594,-135.108955,364.409132,604.524164,-400.247589,258.230541,313.938817,-201.914161,360.202920,622.919618,-446.465877,251.058515,294.865604,-223.291128,357.122220,623.515996,-462.942343,252.227368,294.644937,-257.634215,358.134298,618.156977,-414.964911,256.918368,301.026318,-217.576022,351.594598,348.479323,-4.505601,302.038368,342.491116,4.259890,367.754853,252.400647,-37.749538,287.046344,245.762324,-25.414405,391.628955,161.108436,153.099301,257.990429,162.525081,172.434043,388.291677,149.731235,164.935194,254.539291,154.246169,185.804402,400.592633,130.618381,27.264530,256.505431,132.583721,51.552893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.895549,515.368064,-363.996845,299.681526,521.173275,-343.619689,300.335199,521.812405,-343.599324,301.080301,522.505088,-343.548937,296.158520,518.293418,-351.760318,293.969483,516.636161,-351.807887,291.635806,514.919098,-351.845273,300.102660,516.928457,-221.351296,283.793726,504.741721,-257.676229,309.547477,508.462177,-318.060912,304.368053,503.802938,-328.660671,341.668645,493.605542,-172.974050,273.455030,442.185348,-165.496905,362.865493,546.932889,-234.625204,264.689580,374.682288,-125.838339,366.597625,603.758065,-384.493265,260.077314,312.552554,-193.269664,362.972898,622.395349,-430.646242,252.968894,293.470464,-214.703511,360.179550,623.285490,-447.947907,254.101728,293.327564,-249.405431,360.994790,617.585568,-399.614720,258.775911,299.657218,-209.231634,353.182603,346.783133,-5.398129,303.615872,341.136144,5.149442,368.947676,249.999284,-33.307030,288.894122,244.289791,-26.423585,393.215709,159.299989,159.635719,259.545144,162.178736,176.001502,390.013360,148.136565,171.955141,255.791481,153.822806,190.089630,401.208019,129.289348,35.603231,257.830074,132.141207,57.462287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.439985,514.512818,-355.499184,302.096219,520.339721,-334.889960,302.709551,520.975782,-334.869954,303.415914,521.661486,-334.817762,298.531674,517.459537,-343.386141,296.255980,515.807774,-343.433075,293.815468,514.091925,-343.469592,302.115287,515.951825,-212.744292,285.642940,503.844545,-250.006351,311.967439,507.634163,-309.700932,306.678081,503.014424,-320.772649,343.356621,492.634471,-168.412619,275.278115,441.149626,-159.436179,362.462402,546.095010,-224.511252,266.256122,373.849710,-117.275197,368.612639,602.876245,-369.386172,261.897612,311.149488,-185.064649,365.497014,621.749077,-415.378579,254.843903,292.046393,-206.455260,362.944912,622.897511,-433.357911,255.948871,291.975770,-241.407872,363.578620,616.862345,-384.843499,260.605486,298.263440,-201.245704,354.784479,345.050577,-6.116982,305.189020,339.705654,5.865406,370.172614,247.707604,-30.380715,290.641158,242.827448,-27.818387,394.629340,157.641113,164.490704,260.957734,161.832854,178.565404,391.516306,146.680741,177.264262,256.925209,153.419753,193.284629,401.786888,128.070562,42.300821,259.010877,131.703999,62.200279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.915208,513.560966,-347.124162,304.472259,519.410712,-326.291403,305.054734,520.041522,-326.271564,305.731277,520.717789,-326.217887,300.854502,516.539369,-335.132568,298.495750,514.897012,-335.179158,295.953037,513.185353,-335.214892,304.143880,514.884982,-204.289003,287.472509,502.877686,-242.557744,314.329501,506.698604,-301.466435,308.933084,502.127283,-313.002051,345.068004,491.536174,-163.607972,277.074183,440.041299,-153.671231,362.387103,545.145961,-214.778219,267.810281,372.926858,-109.419528,370.454174,601.878702,-354.926309,263.691437,309.729618,-177.299115,367.775269,620.980800,-400.662890,256.683542,290.593392,-198.546374,365.418306,622.352058,-419.172356,257.768798,290.589556,-233.641538,365.885789,615.987308,-370.651246,262.407093,296.844983,-193.618233,356.400225,343.281656,-6.662160,306.757811,338.199648,6.407781,371.429664,245.525608,-28.970592,292.287451,241.375295,-29.598813,395.869847,156.131809,167.664257,262.228196,161.487435,180.125748,392.800516,145.363762,180.862555,257.940476,153.037010,195.389397,402.329240,126.962023,47.357300,260.047838,131.272098,65.766870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.321218,512.512507,-338.871778,306.809646,518.386248,-317.824020,307.370750,519.009623,-317.804155,308.026389,519.673996,-317.749311,303.127004,515.532916,-326.999600,300.688791,513.903874,-327.046134,298.048512,512.199383,-327.081175,306.188440,513.727928,-195.985429,289.282432,501.841144,-235.330409,316.633664,505.655499,-293.357420,311.133063,501.141515,-305.348879,346.802795,490.310653,-158.560108,278.843234,438.860369,-148.202060,362.639594,544.085741,-205.426105,269.352057,371.913734,-102.271333,372.122232,600.765438,-341.113677,265.458787,308.292945,-169.973063,369.807663,620.090521,-386.499175,258.487811,289.111461,-190.976854,367.599733,621.649132,-405.391242,259.561509,289.168922,-226.106428,367.916297,614.960459,-357.037962,264.180733,295.401848,-186.349219,358.029841,341.476368,-7.033662,308.322246,336.618125,6.776569,372.718829,243.453295,-29.076663,293.833003,239.933333,-31.764862,396.937231,154.772077,169.156377,263.356532,161.142479,180.682536,393.865990,144.185628,182.750022,258.837281,152.674579,196.403936,402.835074,125.963731,50.772668,260.940958,130.845505,68.162059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.658014,511.367442,-330.742032,309.108381,517.266329,-309.487810,309.657598,517.880086,-309.467727,310.301251,518.530109,-309.412034,305.349181,514.440176,-318.987237,302.835104,512.828362,-319.034004,300.101894,511.134015,-319.068440,308.248967,512.480663,-187.833569,291.072711,500.734919,-228.324346,318.879927,504.504850,-285.373888,313.278018,500.057120,-297.813131,348.560994,488.957905,-153.269028,280.585268,437.606834,-143.028666,363.219875,542.914352,-196.454910,270.881450,370.810337,-95.830612,373.616810,599.536452,-327.948275,267.199663,306.839468,-163.086493,371.594195,619.078238,-372.887433,260.256710,287.600599,-183.746699,369.489191,620.788733,-392.014569,261.327004,287.713867,-218.802544,369.670143,613.781795,-344.003646,265.926405,293.934034,-179.438663,359.673327,339.634715,-7.231489,309.882324,334.961085,6.971768,374.040107,241.490666,-30.698926,295.277812,238.501560,-34.316535,397.831491,153.561916,168.967063,264.342741,160.797986,180.235767,394.712727,143.146340,182.926662,259.615624,152.332458,196.328245,403.304391,125.075686,52.546924,261.690238,130.424218,69.385846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.925599,510.125771,-322.734926,311.368463,516.050955,-301.282774,311.915278,516.652911,-301.262280,312.555864,517.286126,-301.206057,307.521031,513.261150,-311.095478,304.934690,511.670474,-311.142767,302.113182,509.989248,-311.176688,310.325461,511.143187,-179.833425,292.843345,499.559012,-221.539555,321.068290,503.246654,-277.515839,315.367949,498.874099,-290.394809,350.342601,487.477933,-147.734732,282.300285,436.280695,-138.151050,364.127948,541.631792,-187.864634,272.398460,369.616668,-90.097364,374.937911,598.191744,-315.430105,268.914065,305.369187,-156.639405,373.134867,617.943951,-359.827665,261.990240,286.060807,-176.855910,371.086682,619.770860,-379.042337,263.065284,286.224392,-211.729884,371.147328,612.451319,-331.548299,267.644109,292.441543,-172.886565,361.330684,337.756695,-7.255640,311.438046,333.228528,6.993379,375.393498,239.637720,-33.837382,296.621878,237.079977,-37.253830,398.552628,152.501326,167.096317,265.186823,160.453955,178.785441,395.340727,142.245897,181.392475,260.275505,152.010648,195.162324,403.737191,124.297888,52.680070,262.295676,130.008239,69.438232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.123970,508.787494,-314.850457,313.589892,514.740125,-293.208911,314.143790,515.328099,-293.187814,314.790226,515.942049,-293.131379,309.642556,511.995838,-303.324324,306.987547,510.430211,-303.372425,304.082376,508.765083,-303.405917,312.417921,509.715501,-171.984996,294.594334,498.313422,-214.976037,323.198754,501.880914,-269.783272,317.402856,497.592451,-283.093911,352.147615,485.870735,-141.957219,283.988285,434.881951,-133.569211,365.363811,540.238063,-179.655276,273.903087,368.332725,-85.071591,376.085533,596.731315,-303.559164,270.601993,303.882103,-150.631798,374.429677,616.687661,-347.319870,263.688400,284.492084,-170.304487,372.392205,618.595514,-366.474546,264.776347,284.700497,-204.888450,372.347851,610.969029,-319.671922,269.333845,290.924372,-166.692925,363.001911,335.842309,-7.106116,312.989411,331.420453,6.841402,376.779003,237.894457,-38.492031,297.865203,235.668585,-40.576749,399.100641,151.590308,163.544138,265.888779,160.110388,176.331558,395.749992,141.484299,178.147461,260.816924,151.709149,192.906173,404.133473,123.630337,51.172104,262.757273,129.597567,68.319216
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.253128,507.352610,-307.088628,315.772669,513.333841,-285.266222,316.343134,513.905648,-285.244329,317.004338,514.497876,-285.188000,311.713756,510.644239,-295.673775,308.993676,509.107573,-295.722976,306.009476,507.461520,-295.756129,314.526348,508.197603,-164.288282,296.325679,496.998149,-208.633790,325.271318,500.407628,-262.176188,319.382738,496.212177,-275.910439,353.976036,484.136312,-135.936490,285.649269,433.410604,-129.283149,366.927465,538.733163,-171.826837,275.395331,366.958509,-80.753291,377.059676,595.155163,-292.335455,272.263447,302.378215,-145.063673,375.478625,615.309367,-335.364048,265.351190,282.894431,-164.092430,373.405761,617.262694,-354.311195,266.460195,283.142181,-198.278240,373.271713,609.334925,-308.374512,270.995614,289.382524,-160.857743,364.687009,333.891558,-6.782917,314.536420,329.536863,6.515837,378.196622,236.260878,-44.662874,299.007785,234.267382,-44.285290,399.475531,150.828862,158.310526,266.448607,159.767283,172.874118,395.940519,140.861547,173.191621,261.239882,151.427961,189.559792,404.493238,123.073032,48.023028,263.075030,129.192201,66.028799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.313074,505.821120,-299.449437,317.916792,511.832101,-277.454706,318.513311,512.385559,-277.431824,319.198200,512.953608,-277.375921,313.734629,509.206354,-288.143830,310.953078,507.702560,-288.194421,307.894483,506.078558,-288.227323,316.650741,506.589494,-156.743283,298.037378,495.613194,-202.512815,327.285982,498.826797,-254.694587,321.307597,494.733275,-268.844391,355.827866,482.274664,-129.672544,287.283235,431.866653,-125.292865,368.818909,537.117094,-164.379317,276.875192,365.494021,-77.142465,377.860341,593.463290,-281.758976,273.898427,300.857524,-139.935030,376.281713,613.809070,-323.960200,266.978610,281.267848,-158.219739,374.127348,615.772400,-342.552285,268.116826,281.549445,-191.899255,373.918914,607.549008,-297.656072,272.629414,287.815997,-155.381020,366.385977,331.904440,-6.286042,316.079072,327.577755,6.016684,379.646354,234.736983,-52.349909,300.049625,232.876370,-48.379455,399.677297,150.216988,151.395481,266.866309,159.424642,168.413121,395.912311,140.377641,166.524953,261.544378,151.167084,185.123182,404.816486,122.625974,43.232840,263.248945,128.792143,62.566980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.303806,504.193024,-291.932884,320.022263,510.234906,-269.774363,320.654319,510.767832,-269.750301,321.371811,511.309244,-269.695141,315.705177,507.682183,-280.734490,312.865751,506.215172,-280.786760,309.737397,504.616198,-280.819499,318.791101,504.891174,-149.349999,299.729433,494.158556,-196.613113,329.242747,497.138420,-247.338469,323.177431,493.155747,-261.895769,357.703103,480.285790,-123.165382,288.890185,430.250097,-121.598358,371.038145,535.389854,-157.312716,278.342669,363.939260,-74.239112,378.487527,591.655695,-271.829727,275.506933,299.320029,-135.245869,376.838939,612.186769,-313.108326,268.570661,279.612334,-152.686413,374.556968,614.124634,-331.197816,269.746242,279.922289,-185.751495,374.289453,605.611278,-287.516600,274.235248,286.224791,-150.262754,368.098815,329.880956,-5.615492,317.617368,325.543130,5.343943,381.128200,233.322771,-61.553137,300.990722,231.495548,-52.859243,399.705940,149.754684,142.799003,267.141885,159.082463,162.948567,395.665366,140.032580,158.147459,261.730411,150.926517,179.596342,405.103216,122.289164,36.801541,263.279020,128.397392,57.933759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.225326,502.468321,-284.538970,322.089082,508.542257,-262.225194,322.766160,509.052467,-262.199758,323.525173,509.564786,-262.145660,317.625399,506.071726,-273.445754,314.731697,504.645408,-273.499992,311.538216,503.074439,-273.532657,320.947428,503.102643,-142.108429,301.401842,492.634235,-190.934682,331.141612,495.342498,-240.107833,324.992241,491.479593,-255.064571,359.601747,478.169691,-116.415004,290.470117,428.560938,-118.199628,373.585170,533.551445,-150.627034,279.797764,362.294226,-72.043234,378.941236,589.732379,-262.547709,277.088965,297.765731,-130.996189,377.150304,610.442465,-302.808425,270.127342,277.927890,-147.492453,374.694620,612.319394,-320.247788,271.348441,278.260712,-179.834959,374.383331,603.521734,-277.956098,275.813113,284.608908,-145.502946,369.825524,327.821107,-4.771266,319.151307,323.432988,4.497614,382.642159,232.018242,-72.272558,301.831077,230.124916,-57.724654,399.561459,149.441953,132.521093,267.275334,158.740748,156.480456,395.199685,139.826364,148.059138,261.797984,150.706261,172.979272,405.353429,122.062600,28.729131,263.165253,128.007948,52.129136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.077633,500.647012,-277.267694,324.117247,506.754152,-254.807198,324.848833,507.239464,-254.780196,325.658284,507.720232,-254.727479,319.495296,504.374982,-266.277623,316.550914,502.993270,-266.334119,313.296943,501.453283,-266.366798,323.119722,501.223901,-135.018575,303.054607,491.040232,-185.477523,332.982577,493.439030,-233.002680,326.752027,489.704811,-248.350799,361.523799,475.926366,-109.421409,292.023033,426.799174,-115.096675,376.459987,531.601865,-144.322270,281.240476,360.558919,-70.554829,379.221465,587.693341,-253.912922,278.644523,296.194629,-127.185991,377.215807,608.576157,-293.060498,271.648653,276.214515,-142.637858,374.540305,610.356680,-309.702201,272.923425,276.564715,-174.149649,374.200548,601.280377,-268.974564,277.363010,282.968345,-141.101597,371.566103,325.724891,-3.753365,320.680890,321.247329,3.477696,384.188232,230.823397,-84.508172,302.570690,228.764474,-62.975689,399.243854,149.278793,120.561749,267.266656,158.399495,149.008788,394.515267,139.758994,136.259991,261.747094,150.506316,165.271972,405.567124,121.946282,19.015610,262.907646,127.623811,45.153112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.860727,498.729097,-270.119057,326.106760,504.870592,-247.520375,326.902337,505.328823,-247.491615,327.771145,505.775583,-247.440597,321.314866,502.591952,-259.230097,318.323404,501.258756,-259.289139,315.013575,499.752727,-259.321921,325.307982,499.254948,-128.080436,304.687727,489.376546,-180.241637,334.765642,491.428018,-226.023010,328.456788,487.831403,-241.754451,363.469259,473.555816,-102.184598,293.548932,424.964806,-112.289500,379.662594,529.541115,-138.398426,282.670805,358.733339,-69.773898,379.328216,585.538581,-245.925365,280.173607,294.606724,-123.815274,377.035450,606.587845,-283.864544,273.134594,274.472210,-138.122630,374.094021,608.236493,-299.561054,274.471192,274.834297,-168.695563,373.741103,598.887207,-260.571998,278.884940,281.303105,-137.058705,373.320552,323.592310,-2.561789,322.206116,318.986154,2.284191,385.766418,229.738235,-98.259979,303.209561,227.414222,-68.612346,398.753126,149.265205,106.920973,267.115851,158.058705,140.533564,393.612113,139.830469,122.750016,261.577743,150.326682,156.474443,405.744302,121.940212,7.660978,262.506197,127.244981,37.005686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.574608,496.714576,-263.093059,328.057620,502.891576,-240.364726,328.926674,503.320544,-240.334015,329.863756,503.730839,-240.285014,323.084111,500.722636,-252.303176,320.049165,499.441868,-252.365053,316.688114,497.972774,-252.398025,327.512209,497.195785,-121.294012,306.301202,487.643177,-175.227022,336.490808,489.309460,-219.168823,330.106526,485.859368,-235.275529,365.438126,471.058041,-94.704570,295.047814,423.057834,-109.778102,383.192992,527.369196,-132.855500,284.088750,356.817487,-69.700441,379.261489,583.268099,-238.585039,281.676216,293.002015,-120.884040,376.609231,604.477531,-275.220563,274.585165,272.700975,-133.946767,373.355770,605.958833,-289.824349,275.991744,273.069459,-163.472703,373.004997,596.342223,-252.748402,280.378902,279.613186,-133.374272,375.088872,321.423362,-1.196537,323.726986,316.649461,0.917097,387.376718,228.762757,-113.527978,303.747689,226.074160,-74.634627,398.089275,149.401188,91.598764,266.822919,157.718379,131.054782,392.490222,140.040789,107.529215,261.289929,150.167359,146.586684,405.884963,122.044389,-5.334765,261.960908,126.871458,27.686859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.219276,494.603448,-256.189699,329.969827,500.817106,-233.340250,330.921843,501.214626,-233.307396,331.936117,501.586000,-233.260730,324.803030,498.767033,-245.496859,321.728199,497.542604,-245.561860,318.320559,496.113422,-245.595113,329.732402,495.046410,-114.659303,307.895032,485.840125,-170.433679,338.158074,487.083356,-212.440118,331.701239,483.788707,-228.914031,367.430401,468.433041,-86.981326,296.519679,421.078258,-107.562481,387.051181,525.086106,-127.693493,285.494313,354.811361,-70.334457,379.021284,580.881895,-231.891944,283.152352,291.380502,-118.392287,375.937150,602.245212,-267.128556,276.000367,270.900809,-130.110270,372.325551,603.523699,-280.492084,277.485080,271.270201,-158.481067,371.992230,593.645426,-245.503774,281.844897,277.898589,-130.048296,376.871062,319.218048,0.342390,325.243500,314.237252,-0.623584,389.019131,227.896962,-130.312171,304.185075,224.744288,-81.042531,397.252300,149.686743,74.595121,266.387861,157.378515,120.572443,391.149595,140.389955,90.597587,260.883654,150.028346,135.608694,405.989106,122.258812,-19.971620,261.271778,126.503242,17.196630
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.590194,492.919439,-259.186274,331.589080,499.058814,-236.253246,332.653449,499.404933,-236.221905,333.783922,499.728675,-236.181376,326.223015,497.102843,-248.245866,323.164803,495.868449,-248.310855,319.824341,494.432356,-248.342930,331.910590,493.428337,-116.968593,309.874622,484.377814,-174.762384,339.721815,485.225088,-215.240769,333.262198,482.062928,-231.429681,369.071826,466.598753,-84.802178,298.072879,419.781498,-110.974338,391.646511,522.693337,-132.705054,287.120249,353.442667,-81.135409,379.276734,578.984403,-236.753322,284.477789,290.423684,-124.290939,375.591594,600.774740,-269.920494,277.220064,269.766535,-136.494460,371.646736,601.281477,-290.625076,278.813207,269.994267,-165.160489,371.348852,591.485587,-253.895961,283.208071,276.750250,-136.231592,378.073040,318.244688,1.602226,326.609523,312.754819,-1.869605,390.310148,227.720863,-143.048084,304.729786,224.012293,-82.558157,396.665671,150.171640,63.180181,266.397499,156.827979,118.039683,390.690628,140.791381,79.371852,261.079446,149.628167,132.651240,405.924703,122.588843,-31.042262,261.247006,126.407377,14.564347
