0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.239733,463.947048,-389.812911,361.377695,471.532758,-381.882217,362.770389,472.000772,-381.864603,364.030303,472.670735,-381.894219,354.792845,472.995966,-391.198153,351.548709,474.531884,-391.232984,348.102361,476.291384,-391.223149,360.663497,478.008018,-269.246699,338.167618,482.963947,-312.215418,356.549058,459.562602,-341.159590,350.067510,461.527271,-353.667402,375.050412,460.475462,-168.361186,293.684430,452.425014,-200.673997,418.889149,436.664883,-237.334153,249.284107,400.013947,-140.679590,431.107584,423.590871,-457.899887,220.554354,346.763614,-172.724717,436.919675,420.896098,-501.044599,211.018449,329.808851,-183.133384,429.815164,421.863615,-514.352137,216.803548,328.338195,-209.748858,425.650405,421.884344,-468.997260,221.656842,332.964968,-182.583880,363.147107,335.563973,20.569464,317.054386,330.143461,-20.589655,382.386395,249.222377,35.436838,322.899160,242.963241,-65.992626,368.754856,173.313562,239.538683,315.084037,156.722440,67.000973,359.755864,165.451406,255.130495,308.281242,144.798031,74.900212,380.981975,133.447195,170.444157,339.862379,124.816331,-40.979089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.156737,464.045781,-389.323777,361.306042,471.704974,-381.699567,362.726608,472.195579,-381.681257,364.013255,472.893660,-381.707079,354.609854,473.125473,-390.664276,351.333506,474.650000,-390.698816,347.853705,476.409888,-390.685611,360.783507,478.347705,-270.208233,337.946616,483.184453,-311.681692,356.568962,459.675284,-341.054286,349.997461,461.582291,-353.113352,375.494712,460.571686,-169.614202,293.743929,451.876445,-199.246035,418.416225,435.423233,-230.747779,250.880139,397.618191,-134.147587,432.033591,419.337031,-444.580663,224.324983,342.982660,-162.457730,438.236066,415.668708,-486.544567,215.225894,325.520622,-172.323717,431.050470,416.479383,-501.439479,221.128444,324.233195,-199.695241,426.833168,416.822553,-455.862584,225.923671,329.037591,-172.321075,363.845302,334.900609,19.387689,317.579947,329.764475,-19.417564,381.021914,247.599088,41.706173,323.455946,242.764121,-60.598013,368.963275,171.055608,238.369075,315.111592,156.634534,70.475702,360.147525,162.955243,253.359836,308.314791,144.685173,78.231457,381.171437,131.667521,168.929413,339.879027,124.723666,-35.816413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.069862,464.146737,-386.937298,361.232314,471.889469,-379.603678,362.680934,472.403595,-379.584672,363.996292,473.130652,-379.606441,354.424312,473.263877,-388.235303,351.117583,474.774586,-388.269378,347.605570,476.532273,-388.252534,360.917557,478.688704,-269.459438,337.729299,483.390198,-309.552581,356.590841,459.779430,-339.145158,349.924806,461.625023,-350.787978,375.973319,460.653451,-169.399223,293.848778,451.334000,-196.582789,418.015216,434.184157,-221.558549,252.674971,395.360986,-126.509898,432.899574,415.081525,-427.291374,228.472681,339.436249,-150.993898,439.471870,410.414573,-467.852225,219.843770,321.500651,-160.379008,432.193396,411.052745,-484.369382,225.865072,320.412055,-188.596126,427.930606,411.732762,-438.723738,230.593238,325.382424,-160.885875,364.566004,334.243233,18.255393,318.150902,329.382086,-18.294362,379.636196,246.181274,47.137560,324.021119,242.547953,-55.206496,369.135316,169.078346,235.220610,315.142002,156.524686,72.932521,360.494010,160.761596,249.567107,308.357978,144.540446,80.450591,381.293859,130.182897,165.691673,339.899871,124.628287,-31.556472
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.979110,464.249916,-382.653473,361.156512,472.086243,-375.594549,362.633366,472.624818,-375.574848,363.979413,473.381712,-375.592306,354.236219,473.411179,-383.911233,350.900940,474.905642,-383.944670,347.357956,476.658539,-383.923920,361.065646,479.031016,-267.000315,337.515667,483.581181,-305.828085,356.614696,459.875039,-335.432205,349.849544,461.655467,-346.691280,376.486232,460.720756,-167.716249,293.998978,450.797680,-192.684261,417.686122,432.947653,-209.766462,254.668602,393.242332,-117.766523,433.705532,410.824355,-406.032019,232.997446,336.124381,-138.333221,440.627090,405.133695,-444.967571,224.872078,317.748938,-147.299257,433.243943,405.583701,-463.141846,231.013431,316.874775,-176.451514,428.942719,406.614971,-417.580722,235.665543,321.999467,-148.278277,365.309212,333.591845,17.172576,318.767253,328.996292,-17.220049,378.229240,244.968937,51.730999,324.594681,242.314738,-49.818077,369.270981,167.381775,230.093288,315.175265,156.392895,74.371430,360.795321,158.870464,243.752310,308.410802,144.363850,81.557612,381.349240,128.993323,160.730936,339.924911,124.530195,-28.199265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.884479,464.355319,-376.472303,361.078635,472.295295,-369.672181,362.583904,472.859250,-369.651785,363.962620,473.646839,-369.664673,354.045576,473.567378,-377.692067,350.683576,475.043168,-377.724694,347.110862,476.788687,-377.699767,361.227775,479.374641,-262.830862,337.305718,483.757402,-300.508205,356.640526,459.962112,-329.915428,349.771675,461.673623,-340.823259,377.033453,460.773602,-164.565280,294.194528,450.267483,-187.550449,417.428944,431.713724,-195.371519,256.861033,391.262230,-107.917464,434.451466,406.565518,-380.802598,237.899279,333.047055,-124.475700,441.701724,399.826072,-417.890606,230.310816,314.265483,-133.084465,434.202110,400.072251,-437.756873,236.573523,313.621355,-163.261405,429.869506,401.469181,-392.433536,241.140585,318.888720,-134.498284,366.074926,332.946444,16.139238,319.428999,328.607094,-16.194625,376.801047,243.962076,55.486489,325.176630,242.064475,-44.432755,369.370269,165.965895,222.987109,315.211384,156.239162,74.792428,361.051458,157.281846,235.915445,308.473264,144.155384,81.552521,381.337581,128.098800,154.047203,339.954147,124.429388,-25.744793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.785971,464.462945,-368.393787,360.998684,472.516627,-361.836573,362.532549,473.106890,-361.815482,363.945910,473.926034,-361.823543,353.852382,473.732475,-369.577805,350.465491,475.187163,-369.609448,346.864288,476.922716,-369.580076,361.403944,479.719579,-256.951080,337.099454,483.918862,-293.592939,356.668331,460.040649,-322.594825,349.691200,461.679490,-333.183914,377.614980,460.811988,-159.946316,294.435429,449.743411,-181.181353,417.243681,430.482367,-178.373718,259.252265,389.420679,-96.962719,435.137375,402.305017,-351.603111,243.178179,330.204272,-109.421334,442.695772,394.491705,-386.621329,236.159986,311.050286,-117.734632,435.067897,394.518394,-408.214461,242.545345,310.651794,-149.025799,430.710968,396.295391,-363.282180,247.018365,316.050183,-119.545894,366.863147,332.307031,15.155379,320.136141,328.214491,-15.218091,375.351617,243.160691,58.404031,325.766968,241.797165,-39.050530,369.433179,164.830707,213.902073,315.250356,156.063487,74.195516,361.262420,155.995743,226.056510,308.545363,143.915049,80.435318,381.258881,127.499327,145.640473,339.987579,124.325867,-24.193055
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.683585,464.572794,-358.417926,360.916658,472.750237,-352.087726,362.479300,473.367738,-352.065940,363.929286,474.219296,-352.068916,353.656637,473.906469,-359.568445,350.246685,475.337629,-359.598933,346.618236,477.060626,-359.564846,361.594153,480.065830,-249.360968,336.896874,484.065560,-285.082289,356.698112,460.110650,-313.470398,349.608118,461.673069,-323.773245,378.230813,460.835915,-153.859356,294.721680,449.225463,-173.576975,417.130333,429.253584,-158.773061,261.842296,387.717679,-84.902289,435.763260,398.042851,-318.433559,248.834147,327.596032,-93.170123,443.609235,389.130594,-351.159741,242.419587,308.103348,-101.249758,435.841304,388.922131,-374.514611,248.928900,307.966094,-133.744696,431.467105,391.093602,-330.126654,253.298883,313.483856,-103.421107,367.673874,331.673606,14.220999,320.888678,327.818485,-14.290446,373.880950,242.564783,60.483625,326.365693,241.512807,-33.671401,369.459713,163.976210,202.838179,315.292183,155.865869,72.580694,361.428208,155.012156,214.175507,308.627101,143.642845,78.206003,381.113140,127.194905,135.510746,340.025207,124.219632,-23.544052
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.577321,464.684867,-346.544719,360.832557,472.996127,-340.425640,362.424157,473.641794,-340.403158,363.912746,474.526626,-340.400792,353.458342,474.089360,-347.663990,350.027159,475.494565,-347.693149,346.372704,477.202417,-347.654078,361.798402,480.413393,-240.060528,336.697979,484.197497,-274.976253,356.729868,460.172114,-302.542147,349.522430,461.654360,-312.591252,378.880954,460.845382,-146.304401,295.053281,448.713639,-164.737313,417.088900,428.027375,-136.569548,264.631127,386.153230,-71.736174,436.329121,393.779019,-281.293941,254.867183,325.222334,-75.722068,444.442113,383.742738,-311.505842,249.089619,305.424667,-83.629842,436.522332,383.283462,-336.657322,255.724186,305.564253,-117.418096,432.137917,385.863813,-292.966958,259.982138,311.189738,-86.123925,368.507107,331.046168,13.336097,321.686610,327.419074,-13.411691,372.389045,242.174351,61.725271,326.972806,241.211401,-28.295369,369.449870,163.402404,189.795429,315.336865,155.646308,69.947962,361.548821,154.331083,200.272435,308.718476,143.338772,74.864575,380.900358,127.185533,123.658022,340.067031,124.110683,-23.797783
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.606572,464.858539,-329.742078,360.843862,473.365656,-323.704386,362.424469,474.044122,-323.687363,363.931416,474.954009,-323.684175,353.467402,474.319961,-330.929515,350.034355,475.681206,-330.952820,346.364838,477.366597,-330.913100,362.038263,480.791357,-226.632398,336.642814,484.305150,-261.369251,356.850002,460.312434,-287.015256,349.559135,461.686228,-297.060615,379.416958,461.031411,-134.670007,295.439103,448.481625,-154.796976,417.245239,426.743112,-109.284243,267.412334,385.006802,-61.536988,436.358037,389.587874,-238.319109,259.932349,323.609954,-62.647834,444.931691,378.582593,-266.319899,255.065314,303.759884,-72.506667,437.185863,377.926519,-292.105275,262.090749,304.153407,-107.125763,432.653626,380.864574,-249.959241,266.179757,310.024958,-73.203506,369.064894,330.597716,13.785109,322.389772,327.134660,-13.859594,371.703381,241.620420,56.422380,327.421947,240.703666,-30.655394,369.191786,162.928362,176.323230,315.401275,155.566049,61.681749,361.264850,153.794184,186.220920,308.887319,143.171598,66.226159,380.854721,127.117402,110.888762,340.125733,124.148423,-30.291923
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.505531,464.911876,-327.152168,360.747164,473.538750,-321.259833,362.340487,474.253380,-321.241913,363.890427,475.191297,-321.236707,353.322030,474.397340,-328.311287,349.879440,475.729439,-328.335869,346.203648,477.393471,-328.295418,362.288733,481.021482,-225.325482,336.496145,484.347700,-259.483051,356.893062,460.369423,-284.836421,349.494367,461.652548,-294.687430,380.094831,460.987869,-132.106019,296.027137,448.142416,-153.618041,417.084639,424.965436,-94.059465,269.940628,384.179252,-59.993606,436.655717,385.154188,-211.551983,265.304242,321.884159,-58.288738,445.447195,373.412833,-237.909666,261.226917,301.836812,-70.327876,437.816199,372.595483,-264.445942,268.643345,302.751687,-106.397814,433.286067,375.868437,-223.182676,272.490843,308.781413,-69.105051,369.704979,330.160912,13.808571,323.128315,326.816309,-13.885630,370.860335,241.463531,55.382270,327.867440,240.347717,-30.537075,369.121867,162.568394,165.912485,315.342292,155.201085,56.219091,361.151855,153.313410,175.837108,308.884150,142.703833,60.265842,380.674043,127.129228,101.116603,340.163186,123.922178,-35.542596
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.425401,464.953721,-325.461621,360.676025,473.695368,-319.661222,362.284556,474.443859,-319.642289,363.878997,475.408244,-319.635313,353.205819,474.465271,-326.565033,349.755612,475.771019,-326.591179,346.073874,477.415310,-326.550593,362.566152,481.229006,-224.525461,336.379105,484.379317,-258.226476,356.962457,460.418481,-283.429889,349.458933,461.615044,-293.119628,380.760384,460.921885,-129.834284,296.657411,447.843572,-153.154991,416.903974,423.230139,-80.189870,272.360841,383.478831,-60.192782,436.875562,381.003436,-187.192993,270.506951,320.579538,-57.045490,445.854156,368.583478,-212.037100,267.233832,300.439473,-71.183386,438.340497,367.626050,-239.274519,274.986018,301.910985,-108.335415,433.816753,371.210319,-198.827578,278.573305,308.075933,-68.041114,370.315355,329.768405,14.018322,323.866420,326.539503,-14.097894,370.120133,241.346420,54.263864,328.355754,240.038117,-30.874297,369.051202,162.251793,156.581273,315.316911,154.948220,51.294423,361.023100,152.884475,166.527689,308.917820,142.400091,54.933466,380.517091,127.133446,92.188684,340.200323,123.743957,-40.404613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.366182,464.984073,-324.670438,360.630446,473.835508,-318.908551,362.256673,474.615559,-318.888492,363.897127,475.604849,-318.879994,353.118769,474.523755,-325.690751,349.662873,475.805945,-325.718750,345.975516,477.432112,-325.678623,362.870518,481.413930,-224.232333,336.291695,484.400001,-257.599527,357.058186,460.459606,-282.795660,349.452831,461.573715,-292.357209,381.413616,460.833459,-127.854799,297.329922,447.585092,-153.407827,416.703246,421.537224,-67.675459,274.672974,382.905541,-62.134517,437.017570,377.135617,-165.242140,275.540474,319.696092,-58.918089,446.152575,364.094528,-188.702201,273.086060,299.567869,-75.073197,438.758756,363.018222,-216.591005,281.118769,301.631301,-112.938564,434.245685,366.890220,-176.893945,284.427144,307.908517,-70.011694,370.896025,329.420195,14.414361,324.604087,326.304242,-14.496388,369.482775,241.269086,53.067161,328.886889,239.774867,-31.667058,368.979789,161.978558,148.329594,315.325130,154.807454,46.907745,360.878587,152.507381,158.292663,308.988329,142.260371,50.229030,380.383867,127.130056,84.105006,340.237146,123.613758,-44.877975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.327873,465.002933,-324.778617,360.610425,473.959172,-319.001823,362.256841,474.768481,-318.980522,363.944816,475.781113,-318.970749,353.060879,474.572791,-325.688443,349.601220,475.834218,-325.718582,345.908573,477.443880,-325.679510,363.201832,481.576253,-224.446100,336.233915,484.409752,-257.602204,357.180249,460.492799,-282.933733,349.476063,461.528561,-292.400175,382.054527,460.722593,-126.167566,298.044672,447.366978,-154.376548,416.482454,419.886688,-56.516232,276.877027,382.459381,-65.818810,437.081744,373.550732,-145.699423,280.404813,319.233819,-63.906534,446.342452,359.945984,-167.904970,278.783600,299.221999,-81.997310,439.070977,358.771997,-196.395401,287.041597,301.912636,-120.207262,434.572864,362.908141,-157.381777,290.052359,308.279167,-75.016793,371.446987,329.116282,14.996689,325.341316,326.110526,-15.081111,368.948261,241.231530,51.792162,329.460845,239.557966,-32.915359,368.907630,161.748690,141.157449,315.366952,154.778787,43.059056,360.718314,152.182126,151.132030,309.095677,142.284673,46.152535,380.274369,127.119057,76.865568,340.273653,123.531583,-48.962681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.310475,465.010299,-325.786160,360.615963,474.066359,-319.941035,362.285057,474.902623,-319.918379,364.022064,475.937036,-319.907579,353.032150,474.612380,-326.558107,349.570656,475.855837,-326.590674,345.873046,477.450611,-326.553252,363.560093,481.715975,-225.166760,336.205764,484.408570,-258.234507,357.328647,460.518060,-283.844109,349.528628,461.479583,-293.248523,382.683117,460.589285,-124.772585,298.801661,447.189228,-156.061155,416.241597,418.278533,-46.712189,278.972999,382.140351,-71.245662,437.068081,370.248780,-128.564843,285.099968,319.192721,-72.010827,446.423787,356.137845,-149.645407,284.326452,299.401863,-91.955723,439.277158,354.887376,-178.687707,292.754503,302.754989,-130.141509,434.798288,359.264080,-140.291074,295.448950,309.187881,-83.056409,371.968242,328.856666,15.765306,326.078107,325.958355,-15.852062,368.516591,241.233750,50.438867,330.077622,239.387414,-34.619201,368.834723,161.562189,135.064836,315.442375,154.862219,39.748357,360.542282,151.908712,145.045791,309.239865,142.472998,42.703981,380.188599,127.100451,70.470369,340.309845,123.497431,-52.658732
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.313988,465.006173,-327.693065,360.647060,474.157068,-321.726189,362.341323,475.017987,-321.702062,364.128872,476.072617,-321.690483,353.032581,474.642522,-328.299744,349.571179,475.870802,-328.335028,345.868935,477.452307,-328.299851,363.945303,481.833096,-226.394315,336.207242,484.396455,-259.496435,357.503380,460.535389,-285.526788,349.610526,461.426780,-294.902256,383.299386,460.433536,-123.669855,299.600888,447.051842,-158.461647,415.980677,416.712759,-38.263329,280.960890,381.948450,-78.415072,436.976583,367.229760,-113.838400,289.625937,319.572797,-83.230966,446.396580,352.670111,-133.923511,289.714617,300.107462,-104.948437,439.377301,351.364358,-163.467923,298.257486,304.158360,-142.741304,434.921959,355.958039,-125.621837,300.616918,310.634660,-94.130543,372.459789,328.641346,16.720211,326.814461,325.847730,-16.809243,368.187765,241.275748,49.007275,330.737220,239.263211,-36.778582,368.761070,161.419054,130.051756,315.551400,155.057749,36.975648,360.350491,151.687137,140.033945,309.420892,142.825346,39.883367,380.126556,127.074235,64.919412,340.345722,123.511302,-55.966128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.338411,464.990554,-330.499334,360.703717,474.231301,-324.357284,362.425638,475.114573,-324.331573,364.265239,476.187856,-324.319462,353.062173,474.663216,-330.913355,349.602789,475.879114,-330.951642,345.896239,477.448967,-330.919305,364.357461,481.927617,-228.128763,336.238350,484.373407,-261.387989,357.704448,460.544786,-287.981770,349.721758,461.370152,-297.361372,383.903333,460.255346,-122.859376,300.442354,446.954822,-161.578025,415.699692,415.189365,-31.169653,282.840701,381.883680,-87.327040,436.807250,364.493674,-101.520094,293.982722,320.374047,-97.566952,446.260830,349.542783,-120.739283,294.948094,301.338795,-120.975452,439.371405,348.202944,-150.736049,303.550547,306.122750,-158.006648,434.943876,352.990018,-113.374065,305.556261,312.619504,-108.239194,372.921630,328.470323,17.861405,327.550376,325.778649,-17.952653,367.961784,241.357523,47.497387,331.439640,239.185357,-39.393503,368.686669,161.319287,126.118209,315.694026,155.365379,34.740929,360.142940,151.517403,136.096493,309.638758,143.341716,37.690693,380.088241,127.040412,60.212694,340.381284,123.573195,-58.884868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.383745,464.963442,-334.204966,360.785932,474.289057,-327.834320,362.538003,475.192379,-327.806910,364.431165,476.282754,-327.794515,353.120926,474.674463,-334.398938,349.665488,475.880772,-334.440518,345.954959,477.440592,-334.411616,364.796566,481.999537,-230.370105,336.299087,484.339426,-263.909170,357.931850,460.546250,-291.209054,349.862322,461.309700,-300.625871,384.494960,460.054714,-122.341149,301.326058,446.898166,-165.410289,415.398644,413.708351,-25.431160,284.612432,381.946040,-97.981567,436.560081,362.040522,-91.609924,298.170322,321.596472,-115.018786,446.016539,346.755860,-110.092722,300.026883,303.095862,-140.036768,439.259471,345.403134,-140.492084,308.633686,308.648158,-175.937540,434.864039,350.360016,-103.547759,310.266982,315.142413,-125.382364,373.353762,328.343596,19.188888,328.285854,325.751113,-19.282292,367.838646,241.479075,45.909203,332.184880,239.153852,-42.463965,368.611521,161.262886,123.264196,315.870253,155.785108,33.044199,359.919631,151.399508,133.233433,309.893463,144.022108,36.125961,380.073652,126.998981,56.350216,340.416530,123.683112,-61.414952
