0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.954535,456.641074,-279.548604,307.509992,465.491208,-266.287407,309.384607,465.682166,-266.238076,311.125985,465.980797,-266.214966,300.100339,466.241673,-272.884515,296.548020,466.967825,-272.907405,292.636615,467.729274,-272.912946,308.550626,464.806046,-164.404128,282.319263,466.674539,-197.301603,305.356470,449.090321,-238.187705,297.545344,448.325000,-248.129714,323.405246,418.728607,-116.449040,254.467322,436.637578,-149.477061,318.145386,352.395135,-114.204910,247.965117,412.674528,-250.478269,311.299716,290.439500,-171.293788,306.701820,415.761545,-361.669995,306.776159,271.864346,-195.053661,324.949538,416.462842,-397.947234,300.897403,272.972578,-213.675670,327.509355,422.594325,-389.516627,300.983516,279.861383,-178.435349,321.756376,422.683004,-360.430554,320.238619,310.615571,5.620653,278.143293,304.011059,-5.644852,347.425312,227.641659,-1.139961,270.179743,217.894889,22.088209,363.386443,168.209856,191.431084,280.478120,158.956462,212.753744,358.959966,162.119753,205.253543,287.094733,152.997527,227.790524,380.032615,131.931022,101.531509,272.962978,127.474566,132.595548
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.360478,456.963701,-282.751434,306.967796,465.834698,-269.636995,308.869739,466.006070,-269.585886,310.638202,466.287388,-269.563859,299.496763,466.634238,-276.068994,295.941308,467.370944,-276.092719,292.040493,468.140332,-276.097397,308.204611,465.140485,-167.685366,281.822049,467.132409,-199.979627,304.824879,449.441730,-241.316621,296.922266,448.728114,-251.076088,323.078288,419.239248,-119.858765,253.902619,437.032344,-150.142377,317.370039,352.825199,-117.984565,246.177738,412.776027,-250.156016,309.780673,290.765119,-173.334576,304.783551,416.070072,-361.715102,305.060450,272.177847,-197.032394,323.062890,416.707177,-397.394837,299.232916,273.343331,-215.026000,325.660546,422.905601,-389.297894,299.394946,280.330630,-180.152819,319.918928,422.980720,-360.604449,320.116286,311.531367,5.654097,277.994241,304.769507,-5.680924,346.917804,228.193466,-0.217266,269.944786,218.329671,19.658767,362.191924,169.417929,194.724531,280.412779,159.048353,209.744922,357.730129,163.408785,208.882809,287.074699,153.116948,224.842242,379.317684,132.780560,106.805392,272.964032,127.474238,129.932977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.779351,457.287963,-285.604716,306.433772,466.175808,-272.610612,308.361506,466.329036,-272.557899,310.154639,466.593670,-272.536895,298.907853,467.018198,-278.882963,295.351936,467.762978,-278.907522,291.463732,468.537938,-278.911555,307.850227,465.472390,-170.588747,281.340314,467.571475,-202.306477,304.307322,449.794290,-244.106791,296.318728,449.128031,-253.687514,322.745369,419.753785,-122.975653,253.374754,437.412346,-150.611886,316.641467,353.273362,-121.425779,244.436898,412.886076,-249.740570,308.314994,291.128282,-175.144510,302.914275,416.413089,-361.556117,303.390793,272.545439,-198.787846,321.221763,417.009085,-396.675245,297.621022,273.777024,-216.193804,323.841781,423.238164,-388.846412,297.858129,280.843500,-181.662476,318.128055,423.295933,-360.550591,320.018525,312.406801,5.668052,277.873304,305.492897,-5.697712,346.420466,228.725398,0.590747,269.738678,218.758108,17.377408,360.975649,170.681313,198.487017,280.358302,159.141214,207.156143,356.459296,164.755820,213.062365,287.063286,153.239368,222.324406,378.540445,133.724408,112.805434,272.965122,127.479892,127.777755
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.211153,457.613860,-288.108449,305.907921,466.514536,-275.208259,307.859907,466.651062,-275.154115,309.675295,466.899642,-275.134074,298.333611,467.393553,-281.326421,294.779906,468.143928,-281.351815,290.906330,468.922094,-281.355420,307.487471,465.801760,-173.114271,280.874060,467.991739,-204.282151,303.803798,450.148000,-246.558215,295.734731,449.524749,-255.963994,322.406487,420.272220,-125.799705,252.883726,437.777583,-150.885591,315.959670,353.739626,-124.528553,242.742596,413.004677,-249.231930,306.902680,291.528988,-176.723591,301.093991,416.790594,-361.193038,301.767188,272.967120,-200.320018,319.426156,417.368566,-395.788459,296.061722,274.273659,-217.179083,322.053061,423.592014,-388.162182,296.373064,281.399994,-182.964318,316.383757,423.628644,-360.268981,319.945336,313.241872,5.662520,277.780482,306.181231,-5.695216,345.933297,229.237456,1.284077,269.561418,219.180200,15.244132,359.737619,172.000006,202.718541,280.314692,159.235047,204.987406,355.147467,166.160858,217.792211,287.060495,153.364786,220.237016,377.700899,134.762564,119.531635,272.966249,127.491529,126.129883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.655884,457.941391,-290.262633,305.390243,466.850882,-277.429937,307.364943,466.972150,-277.374533,309.200172,467.205304,-277.355396,297.774036,467.760304,-283.399367,294.225216,468.513794,-283.425596,290.368288,469.292799,-283.428993,307.116345,466.128596,-175.261937,280.423286,468.393199,-205.906650,303.314308,450.502862,-248.670892,295.170274,449.918268,-257.905526,322.061643,420.794552,-128.330919,252.429536,438.128057,-150.963491,315.324647,354.223988,-127.292885,241.094833,413.131828,-248.630097,305.543732,291.967237,-178.071819,299.322700,417.202588,-360.625866,300.189634,273.442890,-201.628908,317.676070,417.785619,-394.734477,294.555016,274.833234,-217.981836,320.294386,423.967151,-387.245203,294.939751,282.000112,-184.058345,314.686034,423.978853,-359.759619,319.896719,314.036581,5.637499,277.715776,306.834508,-5.673436,345.456297,229.729640,1.862725,269.413007,219.595947,13.258939,358.477834,173.374009,207.419103,280.281946,159.329851,203.238711,353.794641,167.623898,223.072346,287.066326,153.493202,218.580071,376.799045,135.895029,126.983996,272.967411,127.509149,124.989362
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.113543,458.270556,-292.067268,304.880738,467.184848,-279.275644,306.876613,467.292299,-279.219154,308.729268,467.510656,-279.200861,297.229127,468.118451,-285.101803,293.687868,468.872575,-285.128867,289.849606,469.650053,-285.132272,306.736849,466.452897,-177.031745,279.987993,468.775856,-207.179973,302.838852,450.858875,-250.444824,294.625357,450.308590,-259.512112,321.710837,421.320781,-130.569297,252.012184,438.463766,-150.845585,314.736398,354.726451,-129.718776,239.493609,413.267529,-247.935071,304.238148,292.443030,-179.189193,297.600401,417.649071,-359.854601,298.658132,273.972751,-202.714517,315.971504,418.260246,-393.513301,293.100903,275.455750,-218.602063,318.565756,424.363575,-386.095474,293.558191,282.643854,-184.944559,313.034887,424.346559,-359.022505,319.872673,314.790927,5.592990,277.679185,307.452728,-5.632372,344.989467,230.201949,2.326690,269.293444,220.005350,11.421830,357.196293,174.803321,212.588703,280.260066,159.425627,201.910058,352.400819,169.144941,228.902771,287.080778,153.624616,217.353572,375.834884,137.121803,135.162516,272.968610,127.532752,124.356190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.584132,458.601356,-293.522354,304.379405,467.516432,-280.745381,306.394917,467.611510,-280.687978,308.262585,467.815698,-280.670468,296.698886,468.467994,-286.433728,293.167860,469.220271,-286.461627,289.350285,469.993856,-286.465259,306.348981,466.774664,-178.423696,279.568180,469.139711,-208.102121,302.377429,451.216038,-251.880010,294.099981,450.695713,-260.783750,321.354069,421.850907,-132.514837,251.631669,438.784710,-150.531874,314.194924,355.247013,-131.806226,237.938923,413.411781,-247.146851,302.985928,292.956366,-180.075714,295.927094,418.130043,-358.879243,297.172681,274.556700,-203.576845,314.312459,418.792444,-392.124929,291.699385,276.141207,-219.039765,316.867170,424.781287,-384.712997,292.228382,283.331219,-185.622958,311.430314,424.731762,-358.057638,319.873200,315.504911,5.528992,277.670709,308.035891,-5.572024,344.532806,230.654384,2.675972,269.202730,220.408407,9.732804,355.892997,176.287944,218.227341,280.249051,159.522374,201.001448,350.966002,170.723987,235.283485,287.103853,153.759029,216.557519,374.808415,138.442887,144.067196,272.969844,127.562337,124.230368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.067651,458.933791,-294.627891,303.886245,467.845635,-281.839148,305.919856,467.929782,-281.781004,307.800121,468.120431,-281.764218,296.183313,468.808932,-287.395141,292.665193,469.556883,-287.423876,288.870323,470.324208,-287.427952,305.952744,467.093897,-179.437789,279.163846,469.484761,-208.673094,301.930040,451.574353,-252.976449,293.594145,451.079637,-261.720440,320.991339,422.384931,-134.167541,251.287991,439.090890,-150.022358,313.700225,355.785674,-133.555236,236.430775,413.564584,-246.265437,301.787074,293.507246,-180.731381,294.302780,418.645504,-357.699792,295.733282,275.194740,-204.215892,312.698934,419.382216,-390.569363,290.350460,276.889605,-219.294941,315.198629,425.220285,-383.097771,290.950326,284.062209,-186.093543,309.872316,425.134463,-356.865019,319.898299,316.178532,5.445507,277.690348,308.583998,-5.492393,344.086314,231.086945,2.910572,269.140865,220.805120,8.191862,354.567945,177.827876,224.335017,280.248901,159.620092,200.512880,349.490188,172.361036,242.214489,287.135549,153.896440,216.191912,373.719638,139.858279,153.698035,272.971115,127.597905,124.611896
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.564098,459.267860,-295.383879,303.401258,468.172457,-282.556945,305.451429,468.247115,-282.498232,307.341877,468.424854,-282.482111,295.682406,469.141265,-287.986043,292.179868,469.882411,-288.015614,288.409722,470.641109,-288.020353,305.548136,467.410595,-180.074025,278.774994,469.811009,-208.892892,301.496685,451.933819,-253.734143,293.107849,451.460364,-262.322184,320.622646,422.922851,-135.527408,250.981151,439.382306,-149.317036,313.252300,356.342435,-134.965804,234.969166,413.725937,-245.290830,300.641584,294.095669,-181.156196,292.727458,419.195454,-356.316248,294.339935,275.886869,-204.631658,311.130930,420.029560,-388.846601,289.054129,277.700944,-219.367592,313.560133,425.680571,-381.249796,289.724022,284.836822,-186.356313,308.360893,425.554662,-355.444648,319.947970,316.811790,5.342533,277.738103,309.097047,-5.393477,343.649992,231.499631,3.030489,269.107848,221.195488,6.799002,353.221138,179.423118,230.911731,280.259617,159.718782,200.444354,347.973377,174.056087,249.695783,287.175867,154.036849,216.256750,372.568555,141.367981,164.055034,272.972422,127.639456,125.500774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.073474,459.603564,-295.790319,302.924444,468.496897,-282.898772,304.989636,468.563509,-282.839663,306.887853,468.728968,-282.824147,295.196166,469.464994,-288.206435,291.711883,470.196854,-288.236841,287.968480,470.944560,-288.242460,305.135157,467.724759,-180.332403,278.401621,470.118454,-208.761514,301.077363,452.294435,-254.153091,292.641094,451.837892,-262.588981,320.247991,423.464668,-136.594439,250.711149,439.658957,-148.415909,312.851150,356.917296,-136.037931,233.554096,413.895841,-244.223030,299.549460,294.721636,-181.350157,291.201129,419.779893,-354.728611,292.992639,276.633087,-204.824143,309.608446,420.734477,-386.956644,287.810391,278.575223,-219.257717,311.951682,426.162144,-379.169072,288.549470,285.655059,-186.411269,306.896045,425.992358,-353.796525,320.022212,317.404686,5.220071,277.813973,309.575040,-5.275278,343.223840,231.892443,3.035724,269.103680,221.579511,5.554226,351.852576,181.073670,237.957483,280.281198,159.818443,200.795871,346.415571,175.809141,257.727366,287.224806,154.180257,216.752034,371.355163,142.971992,175.138192,272.973765,127.686990,126.897002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.595779,459.940902,-295.847210,302.455803,468.818956,-282.864629,304.534478,468.878964,-282.805297,306.438049,469.032771,-282.790326,294.724593,469.780119,-288.056315,291.261239,470.500213,-288.087557,287.546599,471.234559,-288.094275,304.713808,468.036388,-180.212923,278.043729,470.407095,-208.278961,300.672075,452.656203,-254.233292,292.193879,452.212221,-262.520830,319.867374,424.010383,-137.368632,250.477984,439.920844,-147.318977,312.496774,357.510256,-136.771618,232.185564,414.074295,-243.062036,298.510700,295.385146,-181.313265,289.723791,420.398821,-352.936880,291.691395,277.433396,-204.793347,308.131483,421.496967,-384.899493,286.619248,279.512444,-218.965316,310.373276,426.665004,-376.855600,287.426670,286.516920,-186.258411,305.477772,426.447552,-351.920649,320.121027,317.957219,5.078121,277.917958,310.017976,-5.137795,342.807857,232.265381,2.926276,269.128360,221.957189,4.457534,350.462258,182.779532,245.472274,280.313644,159.919075,201.567430,344.816769,177.620197,266.309239,287.282367,154.326663,217.677763,370.079464,144.670311,186.947509,272.975144,127.740506,128.800580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.131014,460.279875,-295.554551,301.995334,469.138634,-282.454516,304.085954,469.193481,-282.395133,305.992464,469.336265,-282.380647,294.267688,470.086639,-287.535684,290.827935,470.792487,-287.567762,287.144078,471.511108,-287.575797,304.284088,468.345483,-179.715586,277.701317,470.676933,-207.445233,300.280821,453.019122,-253.974748,291.766204,452.583353,-262.117732,319.480795,424.559995,-137.849988,250.281657,440.167967,-146.026240,312.189173,358.121316,-137.166863,230.863570,414.261300,-241.807849,297.525305,296.086200,-181.045519,288.295446,421.052238,-350.941057,290.436203,278.287794,-204.539270,306.700040,422.317029,-382.675146,285.480698,280.512605,-218.490390,308.824914,427.189151,-374.309378,286.355623,287.422404,-185.897738,304.106075,426.920243,-349.817021,320.244414,318.469390,4.916682,278.050059,310.425855,-4.981027,342.402043,232.618444,2.702145,269.181889,222.328522,3.508924,349.050185,184.540703,253.456102,280.356955,160.020679,202.759031,343.176970,179.489257,275.441401,287.348551,154.476067,219.033938,368.741457,146.462940,199.482986,272.976559,127.800005,131.211508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.679177,460.620482,-294.912344,301.543038,469.455930,-281.668432,303.644065,469.507059,-281.609172,305.551100,469.639449,-281.595111,293.825450,470.384555,-286.644543,290.411973,471.073676,-286.677456,286.760916,471.774206,-286.687026,303.845997,468.652043,-178.840392,277.374385,470.927969,-206.260330,299.903600,453.383192,-253.377457,291.358070,452.951286,-261.379687,319.088254,425.113503,-138.038508,250.122167,440.400325,-144.537698,311.928346,358.750475,-137.223667,229.588116,414.456856,-240.460469,296.593275,296.824797,-180.546920,286.916094,421.740143,-348.741140,289.227062,279.196281,-204.061912,305.314118,423.194664,-380.283604,284.394742,281.575708,-217.832938,307.306597,427.734585,-371.530408,285.336327,288.371513,-185.329252,302.780952,427.410432,-347.485641,320.392372,318.941198,4.735756,278.210274,310.798677,-4.804976,342.006399,232.951633,2.363332,269.264267,222.693511,2.708398,347.616356,186.357185,261.908969,280.411132,160.123253,204.370675,341.496175,181.416319,285.123853,287.423355,154.628470,220.820559,367.341143,148.349878,212.744622,272.978010,127.865487,134.129785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.240270,460.962724,-293.920588,301.098915,469.770846,-280.506379,303.208810,469.819698,-280.447413,305.113955,469.942323,-280.433719,293.397878,470.673867,-285.382890,290.013352,471.343782,-285.416639,286.397115,472.023853,-285.427962,303.399536,468.956069,-177.587340,277.062933,471.160201,-204.724251,299.540413,453.748412,-252.441421,290.969476,453.316021,-260.306695,318.689750,425.670909,-137.934191,249.999515,440.617919,-142.853350,311.714294,359.397734,-136.942030,228.359199,414.660962,-239.019895,295.714609,297.600938,-179.817468,285.585734,422.462538,-346.337130,288.063973,280.158858,-203.361273,303.973716,424.129872,-377.724867,283.361380,282.701751,-216.992960,305.818325,428.301306,-368.518688,284.368784,289.364245,-184.552950,301.502404,427.918118,-344.926509,320.564903,319.372643,4.535341,278.398605,311.136443,-4.609642,341.620924,233.264947,1.909836,269.375493,223.052154,2.055955,346.160772,188.228976,270.830873,280.476174,160.226800,206.402360,339.774385,183.401383,295.356595,287.506782,154.783870,223.037626,365.878522,150.331125,226.732418,272.979498,127.936952,137.555413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.797459,461.337003,-291.962919,300.674792,470.130963,-278.358168,302.800080,470.198050,-278.300162,304.736580,470.332189,-278.285554,292.932926,470.951345,-283.096380,289.545436,471.574377,-283.130081,285.918124,472.208685,-283.142996,303.123457,469.278206,-175.331114,276.611020,471.279051,-202.388207,299.187607,454.102013,-250.541444,290.542270,453.617135,-258.158771,318.659514,426.094769,-137.259595,249.913807,440.870495,-139.657730,311.758845,359.858497,-137.197436,227.056647,414.948246,-238.550866,294.706407,298.430559,-180.643130,284.171293,423.280940,-346.866218,286.847472,281.318756,-204.483754,302.662032,425.086720,-378.778063,282.191883,284.134256,-217.977805,304.498651,428.845664,-368.712840,283.304697,290.582197,-185.333449,300.300378,428.472128,-345.243325,320.637338,319.336423,4.168860,278.410041,311.109003,-4.249058,341.353609,233.406887,0.780247,269.317136,223.312586,1.419992,345.016085,190.066357,279.408089,280.482515,160.332427,208.622577,338.570041,185.388053,305.055306,287.538388,154.967670,225.754208,364.477149,152.076472,238.210233,272.964145,128.004346,140.871637
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.378827,461.587100,-288.766031,300.250828,470.368052,-274.989188,302.381391,470.449774,-274.930556,304.332711,470.593616,-274.914020,292.499659,471.121491,-279.545558,289.120804,471.710883,-279.579900,285.495882,472.312978,-279.594895,302.755336,469.519939,-172.162677,276.216157,471.328362,-198.491302,298.855215,454.352539,-247.549046,290.157676,453.819576,-254.894332,318.475134,426.488762,-136.164331,249.870734,441.027435,-136.121490,311.708865,360.381280,-136.207564,226.061826,415.152497,-236.896969,293.811902,299.197794,-179.547414,282.736865,424.043277,-345.256459,285.755374,282.470645,-203.430656,301.259292,426.202704,-377.351358,281.214815,285.337015,-216.923914,302.959259,429.648208,-366.502156,282.423369,291.571137,-184.221969,298.869576,429.188855,-343.453834,320.753654,319.532111,3.875290,278.503923,311.293350,-3.958379,341.007145,233.878567,-0.418979,269.397361,223.701067,0.109985,343.587010,192.117046,286.345760,280.520154,160.467166,208.036384,337.100065,187.695126,313.133089,287.589767,155.169689,225.328386,363.029269,153.995193,248.504750,272.975685,128.103848,141.053208
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.988325,461.831225,-285.627547,299.853638,470.595562,-271.687367,301.988212,470.689925,-271.628061,303.952272,470.841899,-271.609570,292.097191,471.288872,-276.078375,288.726861,471.847701,-276.113421,285.104555,472.420301,-276.130562,302.405552,469.746137,-169.056958,275.847344,471.381326,-194.710788,298.544185,454.593749,-244.606961,289.800776,454.020031,-251.707529,318.298515,426.861239,-134.958014,249.813957,441.163419,-132.744244,311.659822,360.877796,-135.181889,225.064915,415.336960,-235.328057,292.926336,299.968460,-178.445429,281.327291,424.728231,-343.784230,284.685311,283.620145,-202.365370,299.865209,427.210565,-376.044651,280.244057,286.531262,-215.797730,301.453830,430.374869,-364.466706,281.547417,292.552550,-183.084907,297.453683,429.835328,-341.802882,320.853365,319.723471,3.604347,278.587932,311.474910,-3.690025,340.680388,234.386204,-1.719514,269.482162,224.066342,-1.049776,342.190078,194.111780,292.649595,280.552493,160.585364,207.259246,335.668157,189.946041,320.466040,287.623486,155.338980,224.671308,361.602410,155.852174,257.968339,272.987734,128.198420,140.889428
