0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.717056,483.981318,-106.326952,288.941948,491.835486,-108.679235,290.755864,492.118462,-108.710887,293.584626,492.383706,-108.731059,287.885019,491.801972,-86.646640,287.392234,491.986258,-86.644595,286.876409,492.075142,-86.632821,307.919288,490.664180,-84.973058,294.790637,490.981752,15.758021,289.594383,476.903057,-96.469464,288.057486,477.397595,-67.093725,336.351283,454.261337,-128.949806,284.974451,459.519722,99.707574,334.488353,473.668562,-337.645206,247.911852,481.539573,212.589356,320.469675,525.428119,-514.049242,216.585248,510.309317,249.741631,313.736348,538.428787,-555.841436,207.885539,519.838968,255.499675,311.066656,540.403953,-551.651161,209.134819,522.338803,242.261121,311.643843,534.983500,-517.673684,213.237438,518.177445,242.652068,317.832447,332.579407,-80.712254,293.370466,335.677878,80.523625,324.006145,244.057383,-91.438736,303.701669,255.353458,175.033735,325.135623,151.063806,-93.423967,320.985538,185.369319,306.284064,337.032989,132.753955,-97.346131,329.981198,175.073902,314.799532,290.710569,121.668518,-198.130779,285.925540,169.904715,265.054677
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.736994,483.869330,-110.744402,289.157577,491.711017,-112.030982,290.935494,491.992261,-112.060726,293.879962,492.247774,-112.082537,287.844526,491.637374,-90.780914,287.279150,491.789950,-90.778966,286.692935,491.836757,-90.765580,308.447375,490.427032,-83.648824,294.409137,490.728634,13.591362,289.711383,476.730640,-99.404163,287.876737,477.267932,-71.041419,337.109536,453.764030,-123.914139,282.276075,459.558761,97.992548,339.313919,472.035081,-336.222719,243.266454,483.799890,204.880829,327.813188,523.531889,-521.638162,209.898246,513.793599,234.205574,321.792333,536.779242,-564.075660,200.729050,523.693907,238.591188,318.815735,538.758264,-560.153951,201.908963,526.284278,224.783352,319.118343,533.187264,-525.707174,206.045879,521.959742,226.679551,318.507109,332.407954,-79.178633,292.762723,335.467933,79.005416,324.368768,243.905263,-93.675019,303.534525,255.017493,172.612298,325.070657,151.074712,-95.160924,320.955685,185.267012,307.140417,336.823879,132.828661,-99.261467,329.935042,175.121524,315.740834,290.850356,121.663487,-202.595411,286.051087,169.625994,263.772257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.737957,483.770093,-115.422923,289.365529,491.605644,-115.729199,291.132401,491.881385,-115.756933,294.202143,492.124329,-115.780049,287.792630,491.508426,-95.240095,287.167495,491.637205,-95.238656,286.522049,491.650009,-95.223783,308.945787,490.212015,-82.862738,294.033806,490.530101,10.931001,289.832153,476.549058,-102.630324,287.685704,477.150760,-75.245191,337.780311,453.364272,-119.375320,279.769371,459.637749,95.918906,343.873186,470.630935,-334.186340,238.873065,485.606009,197.099193,334.982747,521.719352,-527.364638,203.462983,516.524697,219.008949,329.710098,535.192915,-570.299742,193.829745,526.703259,222.097704,326.463062,537.182257,-566.710428,194.908752,529.381837,207.704628,326.490733,531.486938,-531.876214,199.077114,524.939102,211.048312,319.120334,332.270379,-77.761115,292.151343,335.295361,77.603924,324.693983,243.776574,-96.236001,303.320814,254.721450,170.926737,325.008569,151.086149,-97.419022,320.909966,185.217760,309.238803,336.617948,132.892942,-101.688577,329.861715,175.215648,318.004464,290.977720,121.660809,-207.491147,286.163274,169.384774,263.987622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.719945,483.683607,-120.362515,289.565804,491.519368,-119.773885,291.346585,491.785835,-119.799508,294.551169,492.013370,-119.823595,287.729332,491.415127,-100.024183,287.057270,491.528022,-100.023664,286.363749,491.514897,-100.007430,309.414524,490.019128,-82.614800,293.664646,490.386153,7.776938,289.956695,476.358311,-106.147944,287.484387,477.046077,-79.705042,338.363607,453.062063,-115.333348,277.454338,459.756687,93.486647,348.166152,469.456124,-331.536067,234.731685,486.957931,189.244447,341.978353,519.990505,-531.228669,197.279458,518.502611,204.151754,337.489641,533.669807,-574.513683,187.187624,528.867026,206.019222,334.008638,535.675931,-571.320593,188.134185,531.631481,191.024950,333.761013,529.882524,-536.180805,192.331144,527.115525,195.758350,319.672121,332.166682,-76.459700,291.536327,335.160161,76.319150,324.981792,243.671316,-99.121679,303.060538,254.465327,169.977052,324.949360,151.098119,-100.198261,320.848381,185.221563,312.579224,336.415196,132.946796,-104.627463,329.761217,175.356274,321.590422,291.092659,121.660486,-212.817987,286.262102,169.181054,265.700771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.682958,483.609871,-125.563178,289.758402,491.452189,-124.165041,291.578046,491.705611,-124.188450,294.927039,491.914898,-124.213175,287.654631,491.357476,-105.133179,286.948475,491.462402,-105.133989,286.218036,491.431422,-105.116521,309.853586,489.848372,-82.905009,293.301657,490.296789,4.129172,290.085008,476.158399,-109.957025,287.272786,476.953885,-84.420970,338.859425,452.857403,-111.788224,275.330976,459.915575,90.695773,352.192819,468.510647,-328.271901,230.842313,487.855657,181.316591,348.800006,518.345351,-533.230256,191.347673,519.727340,189.633990,345.130964,532.209917,-576.717483,180.802687,530.185206,190.355742,341.452462,534.239287,-573.984444,181.585263,533.033208,174.744318,340.929183,528.374021,-538.620947,185.807968,528.489011,180.809667,320.162470,332.096865,-75.274388,290.917674,335.062333,75.151093,325.232193,243.589489,-102.332056,302.753695,254.249127,169.763243,324.893029,151.110621,-103.498640,320.770931,185.278422,317.161678,336.215622,132.990224,-108.078125,329.633548,175.543402,326.498708,291.195175,121.662517,-218.575931,286.347571,169.014834,268.911706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.626996,483.548886,-131.024911,289.943323,491.404106,-128.902666,291.826784,491.640713,-128.923759,295.329755,491.828911,-128.948789,287.568527,491.335475,-110.567082,286.841111,491.440344,-110.569632,286.084910,491.399585,-110.551056,310.262973,489.699746,-83.733367,292.944837,490.262010,-0.012295,290.217092,475.949322,-114.057565,287.050902,476.874183,-89.392977,339.267765,452.750292,-108.739948,273.399286,460.114412,87.546282,355.953185,467.794505,-324.393842,227.204949,488.299186,173.315625,355.447705,516.783889,-533.369400,185.667626,520.198885,175.455656,352.634065,530.813245,-576.911141,174.674934,530.657800,175.107265,348.794536,532.872325,-574.701982,175.261986,533.587020,158.862730,347.995243,526.961429,-539.196640,179.507586,529.059560,166.202261,320.591382,332.060926,-74.205178,290.295385,335.001878,74.099753,325.445188,243.531092,-105.867129,302.400286,254.072847,170.285310,324.839576,151.123656,-107.320160,320.677614,185.388336,322.986166,336.019228,133.023226,-112.040562,329.478708,175.777032,332.729322,291.285266,121.666901,-224.764978,286.419680,168.886115,273.620426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.552059,483.500652,-136.747716,290.120567,491.375121,-133.986761,292.092799,491.591141,-134.005436,295.759315,491.755412,-134.030437,287.471021,491.349123,-116.325892,286.735176,491.461849,-116.330593,285.964371,491.419384,-116.311036,310.642685,489.573251,-85.099873,292.594187,490.281816,-4.647464,290.352948,475.731079,-118.449567,286.818733,476.806970,-94.621062,339.588626,452.740730,-106.188518,271.659267,460.353199,84.038175,359.447251,467.307697,-319.901890,223.819595,488.288518,165.241549,361.921451,515.306118,-531.646099,180.239318,519.917246,161.616754,359.998945,529.479791,-575.094657,168.804365,530.284808,160.273790,356.034858,531.575044,-573.473207,169.164352,533.292916,143.380188,354.959192,525.644748,-537.907883,173.429999,528.827172,151.936133,320.958856,332.058866,-73.252071,289.669459,334.978794,73.165130,325.620775,243.496126,-109.726901,302.000311,253.936489,171.543253,324.789003,151.137223,-111.662821,320.568432,185.551305,330.052689,335.826013,133.045801,-116.514775,329.296697,176.057164,340.282265,291.362933,121.673640,-231.385130,286.478431,168.794897,279.826931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.458147,483.465169,-142.731592,290.290134,491.365233,-139.417325,292.376091,491.556894,-139.433480,296.215720,491.694398,-139.458119,287.362112,491.398421,-122.409609,286.630671,491.526915,-122.416872,285.856418,491.490820,-122.396459,310.992721,489.468887,-87.004527,292.249708,490.356207,-9.776335,290.492575,475.503672,-123.133028,286.576281,476.752248,-100.105226,339.822009,452.828717,-104.133937,270.110920,460.631935,80.171452,362.675018,467.050224,-314.796045,220.686249,487.823653,157.094363,368.221243,513.912039,-528.060354,175.062749,518.882423,148.117283,367.225604,528.209556,-571.268032,163.190979,529.066230,145.855318,363.173429,530.347445,-570.298119,163.292364,532.150896,128.296692,361.821032,524.423978,-534.754677,167.575205,527.791847,138.011283,321.264892,332.090684,-72.415067,289.039897,334.993083,72.347224,325.758955,243.484591,-113.911369,301.553770,253.840053,173.537072,324.741307,151.151322,-116.526622,320.443384,185.767329,338.361245,335.635977,133.057950,-121.500763,329.087516,176.383797,349.157535,291.428175,121.682732,-238.436385,286.523822,168.741178,287.531221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.345261,483.442436,-148.976539,290.452024,491.374441,-145.194359,292.676660,491.537974,-145.207891,296.698970,491.645871,-145.231834,287.241800,491.483367,-128.818234,286.527596,491.635545,-128.828469,285.761053,491.613893,-128.807327,311.313083,489.386653,-89.447328,291.911399,490.485182,-15.398908,290.635972,475.267099,-128.107950,286.323544,476.710016,-105.845467,339.967913,453.014253,-102.576202,268.754244,460.950621,75.946112,365.636484,467.022086,-309.076307,217.804911,486.904592,148.874067,374.347082,512.601652,-522.612165,170.137918,517.094416,134.957242,374.314042,527.002539,-565.431266,157.834778,527.002066,131.851847,370.210248,529.189528,-565.176719,157.646020,530.160961,113.612241,368.580761,523.299120,-529.737022,161.943206,525.953586,124.427712,321.509491,332.156381,-71.694166,288.406698,335.044744,71.646036,325.859728,243.496486,-118.420536,301.060662,253.783538,176.266767,324.696490,151.165953,-121.911564,320.302471,186.036409,347.911836,335.449120,133.059673,-126.998527,328.851163,176.756933,359.355133,291.480994,121.694178,-245.918744,286.555854,168.724960,296.733297
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.213399,483.432454,-155.482557,290.606236,491.402746,-151.317862,292.994507,491.534379,-151.328670,297.209065,491.609830,-151.351584,287.110085,491.603962,-135.551766,286.425952,491.787736,-135.565383,285.678274,491.788602,-135.543638,311.603769,489.326550,-92.428278,291.579260,490.668742,-21.515184,290.783141,475.021361,-133.374332,286.060524,476.680274,-111.841787,340.026339,453.297338,-101.515316,267.589240,461.309257,71.362157,368.331650,467.223282,-302.742675,215.175583,485.531334,140.580661,380.298968,511.374957,-515.301531,165.464827,514.553225,122.136633,381.264259,525.858740,-557.584358,152.735761,524.092315,118.263379,377.145317,528.101292,-558.109005,152.225320,527.323110,99.326835,375.238380,522.270173,-522.854917,156.534002,523.312387,111.185417,321.692652,332.255957,-71.089367,287.769863,335.133777,71.061565,325.923093,243.531813,-123.254399,300.520988,253.766944,179.732338,324.654552,151.181117,-127.817647,320.145691,186.358544,358.704460,335.265441,133.050970,-133.008066,328.587640,177.176570,370.875059,291.521388,121.707979,-253.832207,286.574527,168.746243,307.433157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.062562,483.435223,-162.249646,290.752772,491.450148,-157.787835,293.329630,491.546110,-157.795816,297.746005,491.586276,-157.817368,286.966968,491.760207,-142.610205,286.325737,491.983491,-142.627616,285.608082,492.014949,-142.605394,311.864780,489.288578,-95.947376,291.253292,490.906887,-28.125161,290.934082,474.766457,-138.932174,285.787219,476.663022,-118.094185,339.997287,453.677972,-100.951276,266.615907,461.707842,66.419585,370.760517,467.653813,-295.795151,212.798263,483.703878,132.214145,386.076900,510.231954,-506.128454,161.043474,511.258849,109.655454,388.076255,524.778160,-547.727308,147.893927,520.336979,105.089914,383.978634,527.082738,-549.094978,147.030265,523.637343,85.440474,381.793889,521.337136,-514.108363,151.347591,519.868252,98.284401,321.814375,332.389412,-70.600671,287.129391,335.260182,70.593812,325.949052,243.590570,-128.412961,299.934748,253.790272,183.933785,324.615492,151.196813,-134.244870,319.973046,186.733734,370.739118,335.084942,133.031840,-139.529381,328.296945,177.642710,383.717314,291.549358,121.724133,-262.176774,286.579840,168.805026,319.630802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.892751,483.450743,-169.277805,290.891630,491.516647,-164.604278,293.682031,491.573166,-164.609330,298.309789,491.575208,-164.629185,286.812448,491.952100,-149.993552,286.226952,492.222807,-150.015166,285.550477,492.292932,-149.992594,312.096116,489.272736,-100.004622,290.933493,491.199616,-35.228840,291.088793,474.502389,-144.781477,285.503631,476.658260,-124.602661,339.880757,454.156155,-100.884085,265.834245,462.146376,61.118397,372.923083,468.313678,-288.233733,210.672951,481.422226,123.774519,391.680878,509.172642,-495.092933,156.873860,507.211289,97.513706,394.750030,523.760798,-535.860117,143.309278,515.736056,92.331451,390.710200,526.133865,-538.134638,142.060855,519.103660,71.953159,388.247288,520.500012,-503.497360,146.383975,515.621180,85.724663,321.874661,332.556745,-70.228078,286.485283,335.423959,70.242775,325.937603,243.672757,-133.896219,299.301942,253.853522,188.871108,324.579311,151.213041,-141.193235,319.784535,187.161979,384.015811,334.907622,133.002284,-146.562471,327.979080,178.155351,397.881896,291.564904,121.742641,-270.952445,286.571795,168.901309,333.326233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.161060,483.174865,-185.146665,291.407514,491.243545,-179.713887,294.633406,491.264155,-179.721163,299.401271,491.245210,-179.746436,286.951580,491.794063,-166.294064,286.395048,492.113839,-166.318071,285.664839,492.255638,-166.293684,312.522953,489.047256,-110.028899,290.702758,491.181560,-49.001612,291.694068,474.035210,-158.426747,285.863212,476.332780,-139.726190,340.568925,454.324075,-104.228662,264.862992,462.165859,50.784107,375.631909,468.220849,-281.253081,209.245978,481.125476,114.393244,397.191800,508.431550,-484.234480,155.188440,507.387372,86.492860,400.921448,522.980679,-524.210576,141.412686,516.191408,80.411961,397.010966,525.152788,-527.795108,140.171926,519.586798,59.184381,394.292852,519.788980,-493.064927,144.621273,516.079066,74.343954,321.878062,332.548196,-70.113704,285.464837,335.426349,70.145832,325.981826,243.701560,-135.338407,298.535000,253.982507,197.496842,324.618833,151.246245,-140.149471,319.627265,188.102280,401.716944,334.896555,133.035858,-145.506968,327.799583,178.904481,416.789062,291.658115,121.769671,-272.603079,286.665370,168.940086,351.747972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.290506,482.878757,-199.919257,291.843160,490.999635,-194.076181,295.283094,490.996679,-194.081872,300.090591,490.962039,-194.109683,286.882031,491.636561,-181.507605,286.364765,492.003449,-181.539187,285.657256,492.208135,-181.512773,312.779643,488.878044,-121.043281,290.450153,491.260948,-63.741604,292.194270,473.633530,-171.666800,285.829697,476.040579,-154.048462,340.663501,454.616434,-109.651848,264.179808,462.307655,39.178848,377.913993,468.569721,-275.774781,208.084282,479.540568,106.461889,402.371528,507.614792,-473.637999,152.993974,504.818691,80.234972,406.897351,522.255484,-512.759390,138.888560,513.356105,74.212996,403.150075,524.395721,-518.033472,137.492406,516.776289,51.857558,400.214079,519.090445,-483.153324,142.003761,513.487071,67.758921,321.847949,332.670766,-69.714124,284.668177,335.513268,69.767381,325.956757,243.762325,-141.330755,297.830744,254.055509,203.065464,324.603266,151.258790,-147.138282,319.428395,188.831841,415.821811,334.782545,133.027467,-152.676289,327.539431,179.666712,431.915043,291.734894,121.790178,-282.013756,286.723692,168.990329,366.516074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.501563,482.563411,-213.888593,292.325065,490.735545,-207.657727,295.953833,490.710960,-207.661883,300.783179,490.662952,-207.692217,286.875144,491.455491,-195.937141,286.372460,491.867726,-195.976069,285.672226,492.132564,-195.948232,313.044383,488.700743,-131.495237,290.215326,491.317342,-77.892341,292.728160,473.233715,-184.184388,285.842600,475.730383,-167.656315,340.753643,454.881739,-114.667968,263.539791,462.397340,27.527314,380.041870,468.887361,-269.958927,207.149581,477.942202,96.384116,407.225925,506.842960,-462.187654,151.290728,502.305507,69.784016,412.510959,521.551978,-500.347429,136.892160,510.600889,63.542825,408.934834,523.665489,-507.221376,135.388304,514.055905,40.246024,405.797165,518.413663,-472.320548,139.965429,510.959467,57.004493,321.807744,332.787512,-69.105132,283.894584,335.579171,69.176460,325.928043,243.816969,-146.577675,297.128632,254.110655,207.836014,324.585254,151.271809,-153.197727,319.225330,189.542344,428.473342,334.662675,133.028496,-158.911008,327.285553,180.419959,445.511700,291.823556,121.809861,-290.305301,286.793472,169.035445,379.847588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.794231,482.228826,-227.054672,292.853227,490.451277,-220.458522,296.645623,490.406997,-220.461195,301.479035,490.347949,-220.494036,286.930917,491.250853,-209.582674,286.418131,491.706670,-209.628718,285.709749,492.028923,-209.600061,313.317174,488.515351,-141.384767,289.998277,491.350741,-91.453820,293.295741,472.835765,-195.979511,285.901919,475.402191,-180.549748,340.839351,455.119991,-119.277022,262.942939,462.434914,15.829506,382.015539,469.173769,-263.805520,206.441875,476.330378,84.159924,411.754991,506.116053,-449.883446,150.078701,499.847819,55.139992,417.762272,520.870161,-486.974692,135.423487,507.925761,48.401448,414.365242,522.962089,-495.358818,133.859620,511.425648,24.349778,411.042110,517.758632,-460.566601,138.506277,508.496255,42.080670,321.757445,332.898434,-68.286730,283.144059,335.624057,68.373069,325.895682,243.865492,-151.079167,296.428663,254.147946,211.808493,324.564797,151.285303,-158.327806,319.018069,190.233789,439.671538,334.536945,133.038945,-164.211123,327.037949,181.164222,457.579032,291.924099,121.828720,-297.477714,286.874711,169.075433,391.742512
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.168510,481.875004,-239.417495,293.427648,490.146830,-232.478568,297.358466,490.084790,-232.479810,302.178159,490.017030,-232.515141,287.049352,491.022647,-222.444201,286.501778,491.520280,-222.497133,285.769826,491.897214,-222.468259,313.598015,488.321870,-150.711870,289.799006,491.361147,-104.426043,293.897011,472.439678,-207.052170,286.007654,475.056003,-192.728762,340.920624,455.331189,-123.479010,262.389255,462.420376,4.085423,383.835000,469.428945,-257.314559,205.961164,474.705096,69.789315,415.958726,505.434071,-436.725375,149.357895,497.445628,36.302899,422.651291,520.210032,-472.641180,134.482541,505.330719,28.788865,419.441300,522.285523,-482.445800,132.906353,508.885516,4.168821,415.948912,517.125354,-447.891482,137.626305,506.097436,22.987452,321.697053,333.003531,-67.258916,282.416601,335.647927,67.357207,325.859675,243.907895,-154.835231,295.730838,254.167380,214.982900,324.541894,151.299272,-162.528518,318.806613,190.906175,449.416399,334.405356,133.058813,-168.576637,326.796617,181.899500,468.117039,292.036524,121.846755,-303.530994,286.967408,169.110296,402.200848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.624400,481.501944,-250.977062,294.048326,489.822205,-243.717864,298.092360,489.744339,-243.717726,302.880552,489.670195,-243.755532,287.230449,490.770872,-234.521725,286.623403,491.308557,-234.581315,285.852456,491.737436,-234.552827,313.886907,488.120300,-159.476548,289.617514,491.348559,-116.809010,294.531971,472.045457,-217.402365,286.159806,474.691819,-204.193356,340.997463,455.515332,-127.273932,261.878737,462.353728,-7.704935,385.500255,469.652888,-250.486045,205.707448,473.066355,53.272288,419.837132,504.797015,-422.713440,149.128309,495.098933,13.272739,427.178015,519.571593,-457.346892,134.069321,502.815764,4.705076,424.163008,521.635791,-468.482321,132.528504,506.435510,-20.296848,420.517574,516.513827,-434.295190,137.325513,503.763008,-0.275161,321.626567,333.102805,-66.021692,281.712212,335.650781,66.128874,325.820023,243.944176,-157.845868,295.035156,254.168960,217.359235,324.516546,151.313716,-165.799865,318.590961,191.559503,457.707924,334.267907,133.088101,-172.007547,326.561559,182.625794,477.125722,292.160831,121.863965,-308.465142,287.071564,169.140031,411.222594
